"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.6172491342425,0,1,0,0,0,0,0,1,0,0
2,-2.10695726115461,0,0,0,0,0,0,0,0,0,0
3,-0.0980434487576022,1,1,1,0,1,1,0,1,1,1
4,0.679181820005354,0,1,1,1,1,0,1,0,1,1
5,0,0,1,1,1,0,1,0,1,1,1
6,1.99415452338831,1,1,1,1,1,1,1,1,1,1
7,0,1,0,0,0,1,0,1,0,0,0
8,0,1,1,1,1,1,1,1,0,1,0
9,0,0,1,1,1,1,0,1,1,1,0
10,-0.4202561924657,0,0,1,1,0,1,0,1,1,1
11,-0.239662508668575,1,0,0,1,0,1,1,1,0,1
12,0,1,1,1,1,1,1,0,1,0,0
13,0,0,1,0,1,0,1,0,0,0,1
14,-0.374934427109784,1,0,0,0,1,1,1,0,0,0
15,0,0,1,0,1,1,1,1,1,1,0
16,0.0801612557708277,1,0,1,1,0,1,1,1,1,0
17,-1.09503900767279,0,0,0,0,0,0,0,0,0,0
18,0.782803449820184,1,1,1,0,1,1,1,1,1,1
19,0,0,0,0,1,1,0,0,0,1,0
20,0.164600071094091,1,1,1,0,1,1,0,1,0,1
21,0,1,1,0,0,0,0,1,1,1,0
22,-0.957967472542232,0,1,0,0,0,0,0,0,0,0
23,-0.719734404245575,0,0,0,0,0,0,0,0,0,0
24,0,1,1,1,1,1,0,1,0,0,0
25,-0.767763511165714,0,0,0,0,0,0,0,1,0,1
26,0,1,1,1,0,1,1,1,1,1,0
27,-0.276276720624912,1,0,1,0,0,0,0,0,0,0
28,0.778612002278115,1,0,1,1,1,1,1,0,1,1
29,0,0,1,0,1,1,0,1,0,1,1
30,0.168635535010089,0,0,0,0,0,1,1,1,1,0
31,-2.33077009893511,0,0,0,0,0,0,0,0,0,0
32,0,1,1,1,1,0,1,0,0,0,0
33,0.306365685151269,0,1,1,1,0,1,0,0,1,0
34,-1.04458835841396,1,0,0,0,0,0,0,0,0,0
35,-0.491258587074201,1,1,0,0,1,0,0,0,1,0
36,-0.176033033547532,0,0,0,0,0,1,1,0,0,0
37,-1.00363405822302,0,0,0,1,0,0,0,0,0,0
38,-0.890619097392281,0,0,0,0,0,0,0,0,0,1
39,-0.699126950323144,0,0,0,1,0,0,0,0,0,0
40,0,1,1,0,1,1,1,1,1,1,0
41,0,0,1,0,0,0,0,1,1,0,1
42,1.61332237528008,1,1,1,1,1,1,1,1,1,1
43,0,1,1,0,0,1,0,0,0,1,0
44,-0.00915523532124183,0,1,0,0,0,0,0,1,0,0
45,1.1722497817215,1,1,1,0,1,0,1,1,1,1
46,0.0162277032304122,0,1,0,1,1,1,1,0,1,0
47,-0.333279210060796,1,1,0,1,1,0,0,1,0,1
48,-0.301391225081942,0,0,0,0,0,0,0,0,0,0
49,-0.478644969869702,0,1,0,0,1,1,1,0,0,1
50,0,0,1,1,0,1,0,0,1,1,0
51,-0.00149694296851074,0,1,1,1,0,0,0,0,0,1
52,0.309240472608944,0,1,0,1,0,1,1,1,1,1
53,0.904073050243994,1,1,1,1,1,1,1,1,1,1
54,0,1,1,0,1,0,0,1,1,0,1
55,0.409001256517615,1,1,1,1,1,0,1,1,1,0
56,0.788392648966874,1,1,1,0,1,0,1,0,1,1
57,0,1,0,0,1,0,1,1,1,1,0
58,0,1,0,1,0,1,0,1,1,1,0
59,-0.788666967668811,1,0,0,0,0,1,0,0,0,0
60,1.02614836711213,1,1,1,1,1,1,1,1,1,1
61,0,1,1,0,0,0,0,0,1,1,1
62,0,0,1,1,1,0,0,0,1,1,0
63,-1.06062012443481,0,0,1,0,0,0,0,0,1,0
64,0,1,1,1,1,1,1,1,0,1,1
65,0,0,0,0,1,1,0,0,1,0,0
66,0,1,0,1,1,0,0,0,1,0,0
67,0,1,0,1,1,1,0,1,0,1,1
68,0,1,0,0,1,1,0,1,1,1,0
69,0,1,0,1,1,0,0,1,1,0,0
70,1.07489284892197,1,1,1,1,1,1,1,1,1,1
71,-0.131382427264023,0,0,0,1,0,0,0,0,0,0
72,0,1,0,0,1,1,1,1,0,0,1
73,-1.23314285994415,0,0,1,0,0,0,0,0,0,0
74,-1.16878285311015,0,0,0,0,0,0,0,0,0,0
75,-0.0771600066242944,0,1,0,1,0,1,1,0,1,0
76,0,0,0,1,0,1,1,0,0,1,1
77,-0.847290122131488,0,0,0,0,0,0,0,0,0,1
78,0.962033631476062,1,1,1,0,1,1,1,1,1,1
79,0.182945837771013,0,1,1,0,1,0,0,1,1,1
80,0,1,1,1,1,1,1,1,1,1,1
81,-2.19601961344837,0,0,0,0,0,0,0,0,0,0
82,0,1,0,0,0,0,1,0,0,0,0
83,0,1,0,1,1,1,1,0,1,0,1
84,0.177804169397707,0,1,0,1,0,1,1,1,1,0
85,-0.889178124538262,0,0,0,0,1,0,0,0,0,0
86,-0.106128917930059,1,0,1,1,1,1,0,0,0,0
87,-0.636944984137189,0,0,0,0,0,0,0,0,0,0
88,-0.287100912766117,0,0,0,1,1,0,0,0,1,1
89,0.00243186074516306,1,0,0,0,1,0,1,1,1,1
90,0,1,0,1,0,1,1,0,0,0,0
91,-0.211810862610311,1,0,0,1,1,1,1,1,0,0
92,-0.320226639222519,0,1,1,1,1,1,0,1,0,1
93,-1.48896632369894,0,0,0,0,0,0,0,1,0,0
94,1.61269103958813,1,1,1,0,1,1,1,1,1,1
95,0.30087937743978,0,0,1,1,1,1,1,1,0,1
96,0.0459448444184986,0,1,1,0,0,1,1,0,0,1
97,0,0,0,0,1,1,0,0,0,0,1
98,0,1,1,1,1,0,0,1,1,1,0
99,0,0,1,1,0,0,0,1,1,0,1
100,-0.350653024904166,0,0,1,0,0,1,0,0,0,0
101,0,0,1,1,1,1,0,1,1,1,0
102,-1.04371231779427,0,1,0,0,0,0,0,0,0,0
103,-0.528220021616683,0,0,0,1,0,0,0,0,0,1
104,0,0,1,0,0,0,0,1,1,1,0
105,-0.452971946511619,1,0,0,0,0,0,1,1,0,0
106,0,0,0,0,0,0,0,1,0,0,1
107,-1.14212027292021,0,0,0,0,0,0,0,0,0,0
108,-1.77664338957942,0,0,0,0,0,0,0,0,0,0
109,-0.0221570063159213,0,1,0,0,1,1,0,0,1,0
110,-1.66961354577518,0,0,0,0,0,0,0,0,0,0
111,1.21073609104709,1,1,1,1,1,1,1,1,1,1
112,-0.13486325017612,0,1,0,0,0,0,0,0,0,0
113,1.24503836424586,0,1,1,1,1,1,1,1,1,1
114,-0.782362884531649,0,0,0,0,0,0,1,1,1,0
115,1.19487251112957,1,1,1,1,1,1,1,1,1,1
116,0,0,1,1,1,1,1,0,1,1,0
117,1.42141897588998,1,1,1,1,1,1,1,1,1,1
118,0,1,1,1,0,1,1,1,0,0,0
119,-0.573424352451731,0,0,1,0,0,0,1,1,0,0
120,0.713137695732898,0,1,1,1,1,0,0,0,1,1
121,-0.270321455449015,0,0,0,0,1,1,0,0,0,1
122,-1.18421374879811,0,0,0,0,0,0,0,1,0,1
123,0,1,0,0,0,0,0,1,1,1,0
124,-0.2661956861261,1,0,1,1,0,0,1,0,0,0
125,0.493344063119474,0,0,1,0,1,1,0,0,1,0
126,0,0,0,0,0,0,0,1,1,0,1
127,-0.574290305531332,0,1,1,1,0,1,0,0,0,0
128,-0.511340057098612,0,0,0,1,1,1,0,1,1,0
129,-1.02050692137847,0,0,0,0,0,0,1,0,0,0
130,0,1,1,0,0,1,0,0,1,1,0
131,1.70540638438486,1,1,1,1,1,1,1,1,1,1
132,1.93007854063016,1,1,1,1,1,1,1,1,1,1
133,-1.14607959567646,0,0,0,0,0,0,0,0,0,0
134,0,0,0,1,0,1,1,1,1,1,1
135,0.584604022874795,1,1,1,1,0,0,1,1,1,1
136,-0.991482965541333,0,0,0,0,0,0,0,0,0,0
137,0,0,1,0,1,0,1,0,0,0,1
138,-0.492936627614885,1,0,0,0,0,0,1,0,1,0
139,1.19127306138316,1,1,1,1,1,0,1,1,1,1
140,0,0,0,1,0,0,1,0,1,0,1
141,1.32864968638585,1,1,1,1,1,1,1,1,1,1
142,-0.817468074566574,0,0,0,0,0,0,0,1,1,0
143,-1.1291725560629,1,0,0,0,0,0,0,1,0,0
144,-0.447577831447599,0,0,1,0,1,1,0,1,0,0
145,0,1,0,0,0,0,1,1,1,0,0
146,-1.09414406667818,0,0,0,0,0,0,0,0,0,1
147,-0.994701324848238,0,0,0,0,0,0,0,0,0,0
148,0.0949679572026747,1,1,0,1,0,1,0,1,1,0
149,0.244614206239492,1,1,0,1,0,1,1,1,0,0
150,0,1,1,1,1,0,1,1,0,0,0
151,0,1,0,0,0,0,0,0,0,1,1
152,0,1,1,0,0,1,0,0,0,0,1
