"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.68664962136945,1,1,1,1,1,0,0,0,1,1
2,0.282034965810092,1,1,0,1,1,1,0,1,1,0
3,0,1,1,0,1,0,1,0,0,1,0
4,0.565387618766016,0,1,0,0,1,1,0,0,1,1
5,0.646566327744333,0,0,1,1,1,1,1,1,0,1
6,-0.876392795027498,0,1,1,1,0,1,1,0,1,0
7,0,1,0,1,1,1,1,1,0,1,0
8,0.628514026189639,1,1,1,0,0,1,0,0,0,0
9,0,0,0,0,0,0,0,1,0,0,1
10,0.892743809530324,1,1,0,0,1,1,1,0,1,1
11,0,0,0,1,0,0,0,0,1,1,1
12,0,0,0,1,0,1,0,1,0,1,1
13,0,1,1,1,0,1,1,0,0,0,1
14,0,1,1,1,0,1,1,0,0,0,1
15,0,0,0,1,0,1,1,1,1,0,1
16,0.954276793537275,1,0,1,1,1,0,1,0,0,1
17,0,1,0,1,1,1,1,0,0,0,1
18,0.442527407892703,1,1,1,1,1,1,1,0,0,0
19,-0.820255083444164,0,0,0,0,0,1,0,0,1,0
20,-1.48332301221353,1,1,1,1,0,0,1,0,0,0
21,1.09459445098408,1,1,0,0,0,1,1,1,1,1
22,0,0,1,0,0,0,1,0,1,0,1
23,0,1,1,0,0,0,0,1,1,0,0
24,0.859379303607323,1,0,1,1,0,0,0,1,1,1
25,0,0,0,0,1,0,1,1,0,0,1
26,0,0,1,0,1,0,1,1,1,1,0
27,-1.70613968161562,0,0,1,0,0,0,1,0,1,1
28,-0.38141634264543,1,1,0,0,0,0,0,0,1,0
29,0.0718743455094134,0,1,0,0,0,0,0,1,0,1
30,0,1,1,0,0,0,0,0,0,1,0
31,0,0,1,0,0,0,1,1,0,0,1
32,-0.265273276933789,1,0,1,0,0,0,1,1,1,0
33,0,0,0,1,1,1,0,0,0,0,0
34,0.718558043173981,0,0,1,0,1,0,0,1,0,0
35,0.466369604972663,1,1,1,0,1,0,1,0,1,0
36,-2.42263681551335,0,1,0,0,0,1,1,0,0,1
37,0,0,0,1,0,1,0,0,0,0,1
38,-0.138518735336399,0,0,0,0,0,1,1,0,0,0
39,0.672899790655391,0,0,1,1,1,0,0,0,0,1
40,0.314561891467596,1,1,1,0,1,0,1,0,1,0
41,0.953200874716041,1,1,0,1,1,1,1,0,1,1
42,-0.807387517712484,1,0,0,0,0,1,0,1,1,0
43,0.470395151199683,1,1,0,1,1,1,1,0,1,0
44,-0.753675450500237,1,0,0,0,0,0,0,1,0,1
45,-1.84961249977842,1,0,0,0,0,1,0,1,1,0
46,1.63105378568369,1,0,1,0,1,1,0,1,1,0
47,-0.392634206049792,0,0,0,1,0,0,0,0,1,1
48,1.08510562044604,1,0,1,1,1,1,1,0,1,0
49,-1.54708946641395,1,0,0,0,0,0,0,1,1,0
50,0.549019441842365,0,0,0,1,1,1,1,0,1,0
51,-0.617850966564871,1,0,1,0,1,0,0,1,0,0
