"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,1,1,0,0,1,1
2,0,1,0,0,0,1,1,0,0,0,1
3,0.0765694509936803,1,1,1,0,0,1,0,0,1,0
4,-1.96990262836785,0,0,0,0,0,1,0,0,0,0
5,0,0,1,1,0,0,1,0,0,0,0
6,0.0690284016280619,0,0,0,1,0,0,0,0,0,1
7,0,1,1,1,1,0,1,1,1,1,0
8,0,0,0,1,0,1,0,1,0,1,0
9,1.32307018606403,1,1,1,1,1,1,1,1,1,1
10,0,0,0,0,1,0,0,0,1,1,1
11,-0.907348410751863,1,0,0,0,0,1,0,0,0,0
12,0,1,1,0,0,1,0,1,1,0,0
13,0,1,1,0,1,1,1,1,0,1,0
14,0,0,0,1,0,0,0,1,1,0,0
15,1.01708039947059,1,1,1,1,1,1,1,1,1,1
16,-0.688495994209636,0,0,0,0,1,1,0,0,0,1
17,0,1,1,1,0,0,0,0,1,0,0
18,0.639784413333962,0,1,1,1,1,0,1,1,1,0
19,0.986403619815766,1,0,1,1,1,1,1,1,1,1
20,0,1,1,0,0,0,1,0,1,0,1
21,-0.260921262782135,0,0,0,0,1,0,0,0,1,0
22,0.880770582672617,1,1,1,1,1,1,1,1,1,1
23,-0.590254939508265,1,0,0,0,0,0,0,0,0,0
24,-0.268615939618296,0,0,0,0,0,1,0,0,0,0
25,0,0,1,0,1,0,0,1,0,0,0
26,0.47288869892156,0,0,1,1,1,1,0,1,0,1
27,0.601142881200965,0,1,1,1,1,1,1,1,0,1
28,-0.252020179170576,1,1,0,0,1,1,1,0,0,0
29,0.25835899960698,0,0,0,1,1,1,1,1,1,0
30,0.25836144032329,1,1,1,1,1,1,0,1,1,1
31,-0.279115448250982,0,0,0,1,0,0,0,0,0,0
32,-0.987227790121753,0,0,1,0,0,0,0,0,0,0
33,0,0,1,0,0,0,1,1,1,1,0
34,-1.17375112666695,0,0,0,0,0,1,0,0,0,0
35,-1.68096046226437,0,0,0,0,0,0,0,0,0,0
36,1.22133489092442,1,1,1,1,1,1,1,1,1,1
37,1.70651078632335,1,1,1,1,1,1,1,1,1,1
38,0,0,1,1,1,0,1,1,1,1,0
39,0.217470810221347,1,1,1,1,1,1,0,0,1,0
40,0,0,0,0,1,1,0,0,1,0,0
41,-1.92945695156668,0,0,0,0,0,0,0,0,0,0
42,0.397253579833864,1,1,1,1,1,1,1,1,0,0
43,-0.972568638430844,0,0,0,0,0,0,0,0,0,0
44,1.70165998696796,1,1,1,1,1,0,1,1,1,1
45,-1.25044719205302,0,0,0,0,0,0,0,0,0,0
46,0.0271323328115185,1,1,1,0,1,0,0,0,1,1
47,0,1,1,1,0,0,0,0,0,1,1
48,0,1,1,0,0,0,1,1,1,1,0
49,0,0,1,1,0,1,1,0,0,0,0
50,0,1,0,1,0,0,0,0,0,0,1
51,0.954284273744003,0,1,1,1,1,1,1,1,1,0
52,0,0,1,1,0,1,0,0,0,1,1
53,0,0,0,1,1,0,1,0,0,1,1
54,-0.184808727485006,1,0,1,1,1,1,1,0,1,1
55,-0.813772762018124,0,0,0,0,0,0,0,0,1,0
56,0.525786879406283,1,1,1,1,0,0,1,1,1,0
57,-1.340750522167,0,0,0,0,0,0,0,0,0,0
58,-1.32790993781971,0,0,0,0,0,1,0,0,0,0
