"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.745625923891358,1,1,1,1,1,1,1,1,1,1
2,-0.0281167620353003,0,1,1,0,1,0,0,1,1,0
3,1.66110533453717,1,1,1,1,1,1,1,1,1,1
4,0,1,0,0,0,1,0,1,0,0,0
5,-0.437005139971552,0,1,1,0,0,1,0,0,1,0
6,-0.502188112628449,0,1,1,0,0,0,0,0,0,1
7,0.409245822563902,0,1,1,0,0,1,1,1,1,1
8,-0.499489389238017,1,0,0,1,0,0,1,1,0,0
9,0,1,1,0,0,1,0,0,0,0,0
10,0,0,1,0,1,1,0,0,1,1,0
11,0.74866479222872,1,1,1,1,1,1,0,1,1,1
12,-2.26621175083344,0,0,0,0,0,0,0,0,0,0
13,-1.09767005137026,1,0,0,0,0,1,1,0,0,0
14,0.649068710440222,1,1,1,1,1,1,0,1,1,0
15,0.832838173379052,1,1,1,1,1,0,0,1,1,1
16,1.59689211865749,1,1,1,1,1,1,1,1,1,1
17,1.06178162317109,1,1,1,1,1,1,1,1,1,1
18,0,0,0,1,1,1,0,1,0,1,1
19,0.6405043387194,1,1,1,0,1,0,0,1,1,1
20,0,0,0,0,1,0,0,0,0,0,0
21,0,0,0,0,1,0,0,0,0,1,1
22,-1.9787202464573,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,1,0,1,1,0,1
24,1.06889148045412,1,1,1,1,1,1,1,1,1,1
25,-0.60846314525199,0,1,0,0,0,0,0,0,0,0
26,0,1,0,0,0,0,1,0,1,1,1
27,-0.60120161396858,0,1,0,1,0,0,0,0,0,0
28,0.366853178422028,1,1,1,1,1,1,0,1,0,1
29,-0.679377378800882,0,1,0,0,1,0,0,0,1,1
30,-0.99926005946491,0,0,0,0,0,0,0,0,0,0
31,0.512305548709805,1,1,1,1,1,1,1,1,1,1
32,0,0,0,1,1,1,1,1,0,1,1
33,-0.649976051424278,0,0,0,0,0,0,0,0,0,1
34,-1.82879213376955,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,1,0,0,0,0,0
36,0,0,1,0,1,0,1,0,1,0,0
37,0.217226423709482,0,1,1,1,0,1,1,1,0,1
38,-0.719426759468622,1,0,0,1,0,0,0,0,0,0
39,-0.262984074758375,1,0,1,1,0,1,0,0,0,0
40,-2.68430913468006,0,0,0,0,0,0,0,0,0,0
