"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.368854438867025,0,0,0,1,1,1,1,1,0,1
2,-0.622192149550461,1,1,0,0,1,0,0,1,0,1
3,-0.551236477201838,0,0,0,0,1,0,0,0,0,0
4,0.717252419706155,0,0,1,0,0,0,0,0,1,0
5,0,0,0,1,1,1,1,0,0,0,0
6,0,0,1,0,0,1,0,1,0,1,0
7,0.0357463450695771,0,0,0,1,1,1,0,0,0,1
8,-0.992631312240066,0,0,0,0,1,1,0,1,0,1
9,-0.158526300282544,1,1,0,1,1,1,0,1,1,1
10,-0.428913207092519,1,1,0,0,1,0,0,0,0,0
11,-0.677637529416664,0,0,0,0,0,0,0,1,1,0
12,1.30414003927946,0,0,1,1,1,0,0,0,1,0
13,0,1,1,0,1,1,0,1,0,1,0
14,2.35194885678814,1,1,1,1,1,1,1,1,1,1
15,0,1,1,1,0,0,0,0,1,1,1
16,0.0733523384407864,1,1,1,0,1,1,0,1,0,0
17,0.906871072238275,1,0,1,1,0,1,0,1,1,1
18,-0.242990116699978,0,1,1,1,1,1,0,0,1,1
19,0,1,0,1,1,0,0,1,1,0,0
20,1.31958664451553,1,0,1,1,1,0,0,0,1,0
21,0,0,1,1,0,1,0,0,0,0,1
22,0,1,1,1,1,1,1,1,0,1,1
23,-1.13484109991328,0,0,0,0,1,0,0,0,0,1
24,0,0,1,0,0,1,0,1,1,1,1
25,0,0,1,0,1,1,0,0,0,0,1
26,1.50705677620009,1,1,1,1,0,1,1,1,1,0
27,1.41618521970543,1,0,1,1,1,0,0,1,1,1
28,0.655530211377941,0,1,1,1,1,0,0,0,0,0
29,-0.000751136601094195,0,0,1,1,0,1,0,1,1,0
30,1.97276150693763,1,1,1,1,1,0,0,0,1,0
31,-0.0361074216698324,0,0,1,0,0,0,1,0,1,0
32,1.50140464321262,1,1,1,1,1,1,0,0,1,0
33,-0.832232439388098,1,0,0,0,1,1,0,1,0,1
34,0.0209981696932208,1,1,0,0,1,0,1,1,1,1
