"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.430298489529242,1,1,0,1,0,0,1,0,1,0
2,-0.609912659329202,0,0,0,0,0,1,1,1,0,1
3,0,1,0,0,1,1,0,1,1,0,0
4,-1.18647469610625,1,0,1,0,1,0,0,1,0,1
5,0,1,1,1,1,0,0,1,0,0,0
6,0.781126850019061,1,1,1,1,1,1,0,1,1,1
7,0.69735346467686,1,0,0,1,1,1,1,1,1,0
8,0.326897242454999,0,0,1,1,1,1,0,1,1,1
9,1.22781134312147,1,1,1,1,0,1,0,1,1,1
10,-0.431450231140824,0,1,1,1,1,0,0,1,1,1
11,0,1,0,1,1,1,1,1,0,0,0
12,1.15709529315475,0,0,1,1,1,1,1,0,1,1
13,1.62413245828039,0,0,0,1,1,1,0,1,1,0
14,0.70162234417631,0,0,0,1,0,1,0,0,0,1
15,-2.15035482936924,1,1,1,0,1,0,1,1,0,0
16,0,0,0,1,0,1,0,0,1,0,0
17,-1.44122363153861,0,0,1,0,1,0,1,0,0,0
18,-1.82236040735704,1,1,1,0,0,0,0,0,0,1
19,-0.104797118862192,0,1,1,1,1,0,0,1,1,0
20,0.454172837748154,0,1,0,1,0,1,0,0,1,1
21,0,1,1,1,0,0,0,0,0,1,1
22,0.332637829420763,1,1,0,1,1,0,1,0,0,0
23,1.10932482048547,1,0,1,1,1,1,0,1,1,1
24,0,1,1,1,1,0,0,1,1,0,0
25,0.135933074559521,0,1,1,0,0,0,0,0,0,1
26,0,1,1,0,1,0,1,1,1,0,0
27,-0.341867127995759,1,1,1,0,0,1,0,0,0,0
28,0,1,1,0,1,0,1,1,1,1,1
29,0.983855907517438,1,1,1,1,1,1,1,1,1,1
30,-0.0282106229983045,0,1,1,0,1,0,0,0,1,1
31,0.130610214652464,0,1,1,1,0,1,0,0,1,1
32,-0.713789484309361,0,0,0,0,1,0,1,0,0,0
33,0.315597746989696,1,1,0,0,0,1,0,0,0,1
34,0,1,0,0,1,1,0,0,1,1,1
35,-1.6339817180987,0,0,1,0,1,0,0,0,0,0
