"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,0,0,1,1,0,0
2,0.985321463518459,1,1,0,1,1,1,1,1,0,1
3,-2.26966062832095,0,0,1,0,0,1,0,0,1,1
4,-2.08190762011791,0,0,1,0,0,0,0,1,1,1
5,0,1,0,1,0,0,0,1,1,0,0
6,0,1,1,1,1,0,0,0,1,1,1
7,-1.38265600540644,0,0,0,0,0,0,0,0,0,0
8,0,1,1,0,1,1,0,0,0,1,1
9,-1.57023692836654,0,0,1,0,0,0,0,1,0,1
10,-0.290862337309659,0,0,0,0,0,1,0,0,0,0
11,-1.09616782734968,0,0,1,1,0,1,1,1,1,0
12,-1.39793867470926,0,0,0,1,0,1,0,1,0,0
13,-1.57696073390988,0,0,0,0,0,0,1,1,1,1
14,0,1,0,1,1,1,1,1,1,1,1
15,0.952331016558232,1,1,1,0,1,1,1,1,1,0
16,0,0,1,0,0,1,1,1,1,1,0
17,0.626542327711254,1,1,1,1,0,1,0,0,1,0
18,-0.0724828033278407,0,1,0,0,0,0,1,1,1,1
19,-0.468556498741323,0,1,0,1,1,0,0,1,0,1
20,0,1,0,1,1,0,0,1,1,1,0
21,1.57670092112,1,1,1,1,1,1,0,0,0,0
22,1.01541857014308,1,1,1,1,1,0,1,1,1,0
23,-1.7962337661165,0,0,0,0,0,0,0,0,0,1
24,0,0,1,1,1,0,0,1,1,1,1
25,1.22277301474549,1,1,1,1,1,1,0,0,1,0
26,0.343758612876322,1,0,0,0,1,1,1,0,0,0
27,0.981798221182905,1,1,1,1,1,1,0,1,0,0
28,-1.70950919741424,0,0,0,0,0,0,0,0,0,0
29,-1.04085198686259,0,0,1,0,0,1,1,0,0,0
30,-0.0749880913752613,0,1,0,1,0,1,1,1,0,0
31,0,1,1,0,0,0,1,0,1,1,0
32,0.797539408332138,1,1,0,1,1,0,1,0,1,1
33,0.197480110468663,1,0,1,1,1,0,0,1,1,1
34,1.13546934161233,1,0,1,0,1,1,0,0,1,1
35,0.0630836675918532,0,0,0,1,0,1,0,0,0,0
36,0.73139051959775,1,1,0,1,1,0,1,0,0,1
37,0.590754373117222,1,1,1,1,1,0,0,0,1,0
38,-0.476564055263746,0,0,0,1,1,1,0,0,1,0
39,0,0,0,0,1,1,0,0,1,1,0
40,0,1,0,0,1,1,0,1,1,0,0
41,-0.395722084749499,0,0,0,1,0,1,1,1,1,1
42,0.506713330333722,1,1,1,0,1,0,0,1,0,1
43,-0.078866987141075,1,1,1,1,1,1,0,0,1,1
44,0,1,1,0,0,1,1,1,1,1,0
45,0.436147137768416,0,1,0,0,0,1,1,1,0,0
46,0,0,0,1,1,1,1,1,0,1,0
47,0,1,1,1,0,0,0,1,1,0,1
48,-1.22991316010635,1,0,1,0,0,1,1,1,1,1
49,0,1,1,1,0,1,0,0,0,1,0
50,0,1,0,0,0,0,0,1,1,0,0
51,-0.61344917753393,0,0,1,1,0,1,0,0,1,0
52,0.963150173476243,1,1,1,1,1,0,1,0,0,0
53,-0.371906378186172,0,0,1,1,1,0,1,1,1,1
54,-0.438449448712747,0,0,1,1,0,1,1,0,1,1
55,-0.647707190398048,0,1,0,1,0,1,1,0,0,0
56,0,1,0,1,0,0,0,0,0,1,0
57,-0.842555703237091,0,0,1,1,0,0,0,1,0,1
58,-1.31608230119596,0,0,0,0,0,0,0,0,0,1
59,-0.196785107257591,0,0,1,0,0,0,0,1,1,0
