"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,0,0,0,0,0,0
2,0.432579472194977,0,1,1,1,1,0,0,1,1,1
3,0.328373289362492,1,1,0,0,1,0,1,1,0,1
4,0.924466037696424,1,0,1,0,1,0,0,1,0,1
5,-1.96273486732714,0,1,1,0,0,1,1,0,0,0
6,0.256244347364072,1,1,0,0,1,1,0,1,1,1
7,-0.423330100335264,0,0,1,0,1,0,0,1,0,0
8,1.40605661919988,1,1,0,0,1,1,1,1,1,1
9,-0.76005024625672,1,1,0,1,0,1,1,0,0,0
10,0,1,1,0,0,1,1,0,1,1,1
11,0,0,0,1,0,0,0,0,1,0,0
12,0,0,0,1,1,0,0,1,1,0,0
13,-1.18200100623976,0,1,0,0,1,1,1,0,0,0
14,0.441007777358599,1,0,1,1,1,1,1,0,1,0
15,0,1,1,1,0,0,1,0,0,1,1
16,0.754557074765888,0,1,1,0,0,0,1,1,1,0
17,-0.213945843932773,1,0,0,0,1,0,1,0,0,0
18,0,0,0,1,1,0,1,0,1,0,1
19,0.122609785649934,1,0,0,1,0,0,1,0,0,0
20,-0.581705775249552,1,0,1,0,1,1,0,0,0,0
21,-0.20904839482406,0,0,0,1,0,0,1,0,0,1
22,0,0,1,0,1,1,1,0,0,1,1
23,1.38170707043685,0,0,0,0,1,1,1,1,1,1
24,0.01122381365415,0,0,0,1,1,0,0,1,1,1
25,0,1,1,0,1,1,1,1,0,0,1
26,1.57970709169676,0,0,0,1,0,1,0,1,0,1
27,0.0561408100161964,0,1,1,1,1,1,0,0,1,0
28,0,1,0,1,0,0,0,0,0,0,0
29,-0.0377349985132265,0,0,0,1,0,0,0,0,1,0
30,-1.65738345786394,1,1,1,1,1,1,0,0,0,0
31,-0.473622275630572,1,0,1,0,0,1,1,0,0,0
32,-0.176220018204592,1,1,0,0,1,1,1,1,0,1
33,0.73899706038079,0,1,0,0,1,1,1,1,0,1
34,-0.185407711301487,1,0,1,0,0,0,1,0,0,0
35,2.78499488803565,1,1,1,1,1,0,0,1,1,1
36,0,1,0,1,1,1,1,1,0,0,0
37,-1.36888133333561,0,0,1,0,1,0,0,0,1,0
38,0.432900077300284,0,0,1,1,0,0,1,1,0,1
39,0,0,1,1,1,0,0,0,0,0,0
40,0.0741380679291745,1,1,1,1,0,0,1,1,1,0
41,-1.16339824594171,0,0,0,0,1,0,1,0,0,0
42,0.0984036524763785,1,1,0,0,0,1,0,1,1,0
43,0,1,0,0,0,0,1,1,1,1,0
44,-0.273047556991208,1,1,0,0,1,0,0,1,1,0
45,-0.821746917251395,1,1,0,0,1,0,1,0,0,0
46,1.71704316168638,1,1,0,1,0,0,1,1,1,0
47,0.0740146816617094,0,0,0,1,0,0,1,0,1,0
48,0.890393087130187,0,0,1,1,1,1,0,1,1,1
49,0,0,1,1,1,1,1,1,1,1,0
50,0,1,0,0,0,1,0,0,0,1,1
51,-0.596144892428362,0,0,1,0,1,0,1,0,1,1
52,1.45859345526501,0,0,0,1,0,1,0,1,1,1
53,0,1,1,0,0,1,1,1,1,0,1
54,-0.541718225504359,0,1,1,0,1,1,1,1,0,0
55,-1.4489938114437,1,0,1,0,0,0,0,1,0,0
56,0,1,1,0,0,0,0,1,0,0,1
57,0.113398648557809,0,1,0,1,0,1,0,0,0,1
58,-1.15818225792017,0,0,0,1,0,1,0,0,0,0
59,-0.0807450971147359,0,0,0,0,0,0,0,0,0,1
60,0,1,0,1,1,0,0,0,1,0,1
61,0.447542842104098,1,0,1,1,1,1,1,1,0,1
62,0.525381274871448,0,0,0,1,0,0,0,1,1,1
63,-2.1077190539963,0,1,0,0,0,0,0,0,0,0
64,0.167162471093953,0,1,1,0,0,0,1,1,0,1
65,-1.75746022011787,1,1,0,0,0,1,1,0,1,0
66,-0.159341923999046,1,0,1,0,0,0,0,1,1,0
67,-1.61010877411165,0,1,1,1,1,1,1,0,0,0
68,2.67782072823439,0,0,0,0,0,1,0,1,1,1
69,0,1,0,1,1,0,1,1,0,1,1
70,0,1,0,0,0,0,0,1,0,0,0
71,0,0,0,1,1,0,1,0,1,0,1
72,0,0,0,1,1,1,1,0,1,0,1
73,0.134907467826252,1,1,0,0,0,1,0,0,0,0
74,0,1,0,1,1,1,0,1,0,1,0
75,0.863071363059606,1,1,0,0,0,1,0,0,1,1
76,-0.138465479047999,0,1,1,1,0,1,1,0,1,0
77,0,1,1,1,1,1,0,0,0,0,0
78,0.321117294320807,0,0,0,1,0,1,0,1,1,1
79,-1.63801368228855,1,0,1,1,0,0,1,0,0,0
80,0,1,0,1,1,0,1,0,1,0,1
81,0,1,1,0,0,1,0,0,0,1,0
82,0.969567110571222,1,1,0,1,0,1,0,1,1,1
83,-0.936907088323242,0,0,1,1,1,0,0,0,1,0
84,-0.754889416833525,0,1,0,1,1,0,0,0,1,1
85,0.507192012319625,0,1,1,0,0,1,1,1,1,1
86,0.803827136721328,0,0,0,1,1,1,1,1,0,1
87,0,0,1,0,0,0,1,0,0,1,0
88,-0.739157944102778,0,0,0,1,0,1,0,0,0,0
89,0.593515895435467,1,1,1,0,0,0,0,1,0,1
90,0,1,0,0,0,0,0,0,1,0,1
91,-0.273775739829515,0,1,1,0,1,0,0,1,1,1
92,-0.771195606283019,1,1,0,0,1,1,0,0,0,0
93,-0.265210886426864,0,0,0,0,1,1,1,1,1,0
94,0,0,0,0,1,1,1,1,0,1,0
95,-1.57140091179523,1,1,1,1,0,0,0,0,0,0
96,0.134564142300493,0,1,1,1,0,1,1,1,0,1
97,0,1,0,0,0,1,1,1,0,1,1
98,-1.25612897127559,0,0,0,1,0,1,0,0,1,0
99,0.779593002851043,0,0,0,0,0,1,0,1,1,1
100,2.60783151892989,1,0,1,0,1,0,0,1,1,1
101,0,1,0,1,0,1,0,1,1,0,0
102,0,0,0,1,0,1,1,1,1,1,0
103,-0.475605644816547,1,1,0,0,1,0,0,0,1,0
104,0.851004766356896,0,1,0,1,1,1,1,1,1,1
105,-2.06503105242681,1,1,0,1,0,0,1,0,0,0
106,-2.17601500632924,0,0,1,0,0,1,0,0,0,0
107,1.10774226422042,1,1,1,1,1,0,0,1,1,1
108,0.799571648401644,0,1,1,1,1,0,1,1,1,1
109,0,1,0,0,0,1,1,1,1,0,1
110,0.147652761569297,0,0,0,1,1,1,1,0,0,1
111,-0.164564210074745,0,1,0,0,1,0,0,0,1,1
112,-0.703786962804754,0,0,1,0,1,0,1,0,0,0
113,-0.779093004306706,1,0,1,0,1,1,0,0,1,0
114,0,0,1,0,0,0,1,1,1,0,0
115,-0.711874085977859,1,1,0,1,0,0,1,0,0,0
116,-1.70547988961161,1,0,1,0,0,0,1,0,1,0
117,0.0722568685090725,1,0,1,1,1,0,0,1,1,0
118,-2.16914601480662,1,1,1,0,1,0,0,0,1,0
119,-0.00386429973301944,0,0,0,0,1,0,1,0,1,0
120,0,1,0,0,0,1,0,0,1,1,1
121,-0.716070537853384,1,0,0,0,1,1,0,0,0,0
122,0,1,0,0,0,1,1,1,0,1,0
123,0.850388516853756,1,1,0,0,1,1,1,1,0,1
124,2.19750330607875,0,1,0,1,1,0,0,1,0,1
125,0,0,0,0,0,0,0,0,0,1,1
126,-0.0769337800806305,0,1,1,1,1,0,1,0,0,0
127,0,1,1,1,1,0,1,1,0,0,0
128,0.587532342687029,1,1,1,0,1,0,1,1,1,1
129,1.76387664538641,0,1,0,0,1,0,1,1,1,1
130,-0.461326242314951,0,1,1,0,0,0,1,1,1,0
131,0,0,0,0,0,1,0,1,0,1,1
132,0,1,0,1,1,0,0,0,1,0,1
133,0.437052639817206,1,0,0,0,1,1,1,1,0,1
134,-0.113144700444085,1,1,0,1,0,1,0,1,0,1
135,1.11903391951434,1,1,0,1,0,0,0,0,0,1
136,0.134742293411147,1,0,1,1,0,0,0,1,1,0
137,0,1,1,0,1,0,0,1,0,0,0
138,-0.41255497939758,0,1,1,1,0,1,0,0,1,0
139,0.774598245604925,1,1,0,1,0,0,0,1,1,1
140,0,0,0,0,0,1,1,0,1,1,0
141,-0.89031498339509,0,1,1,0,0,0,0,0,0,0
142,-1.02229322576671,0,0,0,0,1,0,0,0,1,0
143,-0.437905449733274,0,0,1,0,0,1,0,0,0,1
144,-1.25027381780852,1,1,1,0,0,1,0,0,0,0
145,1.05693523746385,1,1,1,0,0,0,0,1,1,1
146,0,1,0,0,0,0,1,1,0,0,0
147,0,0,0,0,0,0,0,0,1,0,0
148,0,1,1,1,1,0,1,0,1,0,1
149,0,1,0,0,0,0,1,1,1,0,0
150,-0.381361992258783,0,1,0,0,1,1,1,0,1,0
151,-0.478513325896759,1,0,0,0,0,0,1,0,1,0
152,-1.52156004390817,1,1,1,0,1,0,0,0,0,0
153,0,0,0,0,1,1,1,1,0,0,0
154,0.473538625172448,1,1,1,1,1,0,1,1,1,1
155,0,1,0,1,0,0,1,0,0,1,0
156,0,0,0,1,0,1,0,0,0,1,0
157,-0.400056990765109,1,0,0,1,1,1,1,0,1,0
158,0.0509365605133532,0,0,0,1,1,0,0,1,0,1
159,0,0,0,0,0,0,1,0,1,0,1
160,0.316481298962766,1,0,0,1,0,1,1,1,0,0
161,-0.739794503394644,0,0,0,0,0,0,1,0,1,0
162,0.804549088254688,0,0,0,1,1,0,1,1,0,1
163,0.833827026620804,1,0,0,1,0,0,0,1,1,1
164,0,1,0,1,0,0,0,1,1,0,1
165,0.31372852160413,1,1,1,1,1,0,1,0,1,1
166,0,0,0,1,0,1,0,0,1,0,1
167,0.750624071597079,1,0,1,0,1,1,0,1,0,1
168,0.279595680681084,1,0,0,1,1,1,0,1,1,0
169,0,1,1,0,1,1,0,1,0,1,1
170,0,0,0,1,0,0,1,1,1,1,1
171,0,1,0,1,0,0,0,0,0,1,0
172,0,0,1,0,1,0,1,1,1,0,0
173,-0.454865965729886,0,0,1,0,1,0,0,0,1,1
174,0.51229598412485,1,1,0,1,0,0,0,0,0,1
175,0.129820809365568,1,1,0,0,0,1,0,0,1,1
176,-0.134490630751538,0,1,0,0,0,0,0,0,0,1
177,0,0,0,0,0,0,0,0,0,1,1
178,0,1,0,0,0,1,1,0,0,1,0
179,-0.103750921751778,0,0,0,1,0,1,1,1,0,0
180,0.749341420928279,0,0,0,1,0,0,1,1,1,1
181,0.145085130700887,0,0,0,1,0,0,1,1,1,1
182,0,0,1,1,1,0,0,1,1,0,0
183,0,0,1,0,0,0,1,0,1,0,0
184,-1.04404574590763,1,0,1,1,0,1,0,0,0,0
