"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,1,1,0,0,1,1
2,0.192633159010419,0,1,1,1,1,1,0,0,1,1
3,0,0,1,1,1,0,0,1,1,0,0
4,0.624095870492759,1,0,1,0,1,1,1,0,0,0
5,-0.338734020478649,0,0,1,0,0,1,1,1,0,0
6,0.113601616294378,1,1,0,0,0,1,0,1,1,1
7,-0.316401935108549,1,1,0,0,1,0,0,0,0,0
8,0,1,0,0,0,0,0,1,1,1,1
9,0.727029842470513,1,1,1,1,1,1,1,1,1,1
10,0.873115992700568,1,1,1,1,1,1,1,1,1,1
11,0,1,1,1,0,0,1,0,1,0,0
12,-0.550180072303147,0,0,0,0,1,0,0,0,0,0
13,-0.213787609141141,1,0,0,0,0,0,0,0,1,1
14,-0.423325179808216,1,1,0,1,0,1,0,0,0,0
15,0.341915385810385,1,0,1,1,0,1,0,0,1,1
16,0.404074386972484,0,1,0,1,1,0,1,1,1,0
17,0,0,1,0,1,1,0,0,0,0,1
18,-0.295272837394837,0,0,1,0,1,0,0,0,0,1
19,0,0,1,1,0,1,0,0,1,1,1
20,-0.836826464339374,0,0,0,0,0,0,0,1,0,1
21,1.07451700027518,1,1,1,1,1,0,1,1,1,1
22,0,1,0,1,0,0,0,0,0,1,1
23,0,0,0,1,1,1,1,1,1,1,1
24,0,1,1,1,1,1,0,0,0,0,1
25,-0.328639887822721,0,1,1,0,1,0,0,0,0,1
26,0,0,1,1,0,1,1,0,1,1,0
27,-0.200933461502329,0,0,0,1,1,0,1,0,1,1
28,-0.442866445035966,1,0,0,0,1,0,0,0,0,0
29,0.147813489126204,1,0,1,0,1,1,0,1,1,1
30,-0.320517964160857,0,1,0,1,0,0,0,1,0,0
31,0,1,1,0,0,1,0,0,1,1,1
32,0,0,0,0,0,0,1,0,0,1,0
33,-0.612375390748562,0,1,0,0,1,0,0,0,0,0
34,0.16116295818172,0,1,0,0,1,0,0,1,1,0
35,0,1,0,1,0,0,1,0,1,1,1
36,0,0,1,0,0,0,0,0,1,1,0
37,0,0,1,0,0,1,0,1,0,0,1
38,-0.336454549596746,0,0,0,1,0,1,0,1,1,1
39,0,1,1,1,1,1,1,0,0,1,1
40,-0.858991413952333,0,0,0,1,0,1,0,0,0,0
41,0,1,0,0,1,0,0,0,0,0,0
42,-1.25611338766066,0,0,0,0,0,0,0,0,0,1
43,-0.3773518916202,0,0,0,0,1,0,0,0,1,1
44,-0.608935805026736,0,1,0,1,0,1,0,1,0,1
45,-0.268716523096023,1,1,0,1,1,0,0,1,0,1
46,-1.10347452543586,0,0,0,0,0,0,1,0,0,0
47,-0.265553044253047,1,0,0,1,0,0,0,0,0,0
48,0,1,1,0,1,1,1,1,0,1,0
49,-0.612380798683191,1,0,1,0,1,0,0,0,0,1
50,0,0,0,0,1,1,1,0,1,1,0
51,-0.0120297296393458,0,0,1,1,1,0,0,1,1,1
52,0,0,1,0,0,1,1,0,1,0,0
53,-0.0319581728598163,0,1,1,1,0,1,0,0,0,1
54,-1.18930216965621,0,0,0,0,0,0,0,0,0,0
55,0,0,1,1,0,0,1,0,0,1,0
56,0.884623582643397,1,1,1,1,1,1,1,1,1,1
57,1.43801266918532,1,1,1,1,1,1,1,1,1,1
58,-0.364705045568224,1,0,0,1,1,1,0,0,0,0
59,-0.403673239751769,1,0,1,1,0,0,1,0,0,0
60,-0.573868009818627,1,0,0,1,0,0,0,0,0,1
61,0.0378019983219285,1,1,1,1,0,1,1,1,1,0
62,-0.483790171768281,0,0,1,1,0,0,0,0,0,0
63,-0.323499038860642,1,0,0,1,0,0,1,1,0,1
64,0,1,0,0,0,0,1,1,0,0,0
65,-0.703239792721982,0,0,0,1,1,0,0,1,0,0
66,0,1,1,1,1,1,0,1,0,1,1
67,-0.452738737923808,0,0,1,0,0,0,0,0,0,0
68,0.754610502601364,1,1,1,1,1,1,1,1,1,1
69,-0.435399739192953,0,0,1,0,0,0,1,0,1,1
70,0.322856325673125,0,1,0,0,0,0,0,1,1,0
71,1.28603992103116,0,1,1,1,1,1,1,0,1,1
72,0,0,1,0,0,1,0,1,0,1,0
73,-0.190229028174813,1,0,1,0,1,0,0,0,0,0
74,1.02867757804589,1,1,1,0,0,1,1,0,1,0
75,0.352528169224041,1,1,1,1,0,0,0,1,1,1
76,0,0,1,1,1,0,1,0,1,0,1
77,0,1,0,0,1,0,0,1,0,0,0
78,0,1,1,0,1,0,0,0,0,1,1
79,0.46105964263192,0,1,1,1,1,0,1,0,1,1
80,0.519561894687342,0,1,1,0,0,1,0,1,1,1
81,0.782177648047957,1,1,1,1,1,0,0,1,1,1
82,0.68032786247045,0,1,0,1,0,1,1,0,1,0
83,0,0,0,0,1,1,0,0,0,0,1
84,0,1,1,1,1,1,0,0,1,1,1
85,-1.19636008970596,1,0,0,0,1,0,0,1,0,0
86,2.19485226125363,1,1,1,1,1,1,1,1,1,1
87,0,1,1,1,1,1,0,1,0,0,0
88,0.0354764261136493,1,1,0,1,1,1,1,1,1,0
89,-0.560220247728048,1,0,0,1,0,0,0,0,0,0
90,0.42011142917981,1,1,1,1,1,1,0,1,1,0
91,0.336261795982774,0,1,0,1,1,0,1,0,1,0
92,0.265178177059541,0,0,1,1,0,1,1,0,1,0
93,0,0,0,1,0,0,1,1,0,0,0
94,-0.715556506540937,0,1,0,0,0,0,0,1,0,0
95,0.514874340241012,1,0,1,1,0,1,1,1,0,1
96,-0.556394929312486,0,0,1,0,0,0,0,0,0,0
97,1.8367168285378,1,1,1,1,1,1,1,1,1,1
98,0.306125920712874,1,1,1,1,0,1,0,1,1,0
99,0,1,1,1,0,1,0,0,0,1,0
100,0,0,0,0,0,0,0,0,1,1,1
101,0.338602212190738,1,0,0,1,1,0,1,0,0,0
102,0.282385242241976,1,0,1,0,1,1,1,1,1,1
103,0.671751982766342,1,1,0,1,1,1,1,0,1,0
104,-0.166504495741947,1,0,0,0,0,0,0,1,0,1
105,0.712499214512812,1,0,1,0,0,0,1,0,1,1
106,-0.82063668906125,0,0,0,0,0,1,0,0,0,0
107,0.920559200704896,1,1,1,1,1,0,1,1,1,1
108,0,1,1,1,1,0,1,0,0,0,1
109,-0.470786838916403,0,0,0,0,0,1,0,1,0,0
110,0,1,1,1,0,1,1,1,0,0,0
111,0.265890336279281,1,1,1,1,1,1,1,1,0,1
112,0.116219152906851,0,1,1,0,0,1,0,0,0,1
113,-0.846843822416425,0,1,0,0,0,1,0,1,0,1
114,-0.92062293230459,0,0,0,0,1,1,0,1,0,0
115,0.281864195525391,1,1,1,0,0,0,1,1,1,1
116,-0.589557876218991,0,0,0,0,1,0,0,0,0,0
117,2.7674816108263,0,1,1,1,1,1,1,1,1,1
118,0.126698258104542,0,1,0,0,1,0,1,0,0,1
119,-1.83945024347329,0,0,0,0,0,0,0,0,0,0
120,1.22173662802064,1,1,1,1,1,1,1,0,1,1
121,0.328287294499666,0,1,0,1,0,1,1,0,1,1
122,1.20588371870457,1,1,1,1,1,1,1,1,1,0
123,0,1,0,1,0,0,0,1,0,1,1
124,-0.634045437909016,0,1,0,1,0,0,0,0,0,0
125,0,0,0,1,1,0,0,1,1,1,1
126,-0.45518951402523,0,0,0,0,1,0,0,1,0,0
127,-2.67037316961059,0,0,0,0,0,0,0,0,0,0
128,0,1,0,1,1,1,0,1,1,0,1
129,0.155193812030318,1,1,1,0,0,1,0,1,0,1
130,-1.01720810619207,0,0,0,0,0,1,0,0,0,1
131,-0.516962321308702,0,0,1,0,0,0,1,1,0,0
132,1.2746370440618,1,1,1,1,1,1,1,1,1,1
133,0,1,0,1,1,0,1,0,0,1,0
134,0.493419885552246,0,0,1,1,0,1,1,1,0,1
135,0,1,1,1,0,1,1,1,0,1,0
136,-0.271238165266184,0,1,0,0,0,1,1,1,0,1
137,1.27276379458685,1,1,1,1,1,1,1,1,1,1
138,-2.53581481966988,0,0,0,0,0,0,0,0,0,0
139,0,0,0,1,0,0,1,1,0,1,0
140,0,0,0,0,1,1,0,0,1,1,1
141,0.347245039867679,1,0,1,1,1,0,1,1,1,1
142,-1.13706124996151,0,0,0,0,1,0,0,0,0,1
143,0,0,0,1,0,1,0,1,1,0,1
144,-0.0415072239256964,0,0,0,0,0,0,1,1,1,1
145,-0.722384515015827,0,0,0,0,0,0,0,0,0,1
146,-0.0924082110936727,1,0,1,0,0,1,1,1,1,0
147,0,1,1,0,0,0,1,0,0,1,0
148,-0.96877084904501,1,0,0,0,0,0,1,0,0,0
149,0,1,0,0,0,0,1,1,1,0,1
150,0,1,0,0,1,0,0,0,1,0,1
151,-1.59142340883696,0,1,0,0,0,0,0,0,0,0
152,0.195408334427392,0,1,0,1,0,0,1,1,1,1
153,-0.496711426266323,0,0,0,1,0,0,0,1,0,1
154,1.19084083766327,1,1,1,1,0,1,1,1,1,1
155,1.08441690080581,1,1,1,1,1,1,1,1,1,1
156,0,0,0,0,0,1,0,0,0,0,1
157,0,0,0,1,1,1,0,0,0,0,1
158,0,1,1,1,1,0,0,1,1,1,0
159,-1.69444020144407,0,0,0,0,1,0,0,0,0,1
160,1.18952185084422,0,1,1,1,1,1,1,0,1,1
161,-1.10640434397227,0,0,0,0,0,1,0,0,0,0
162,-1.68123782750141,0,0,0,0,0,0,0,0,0,0
163,0,1,1,0,0,1,1,1,1,0,1
164,1.25541594206,1,1,1,1,1,1,1,1,1,1
165,0.663757562830983,1,1,0,1,1,0,1,1,1,1
166,-0.0453659616820466,0,1,1,0,1,0,0,0,1,1
167,0.381118139789876,0,0,1,0,1,1,1,1,1,0
168,0.389956844400004,1,1,1,1,1,1,0,0,0,1
169,0,1,0,1,1,0,0,0,1,1,0
170,0,0,0,0,1,0,0,0,0,0,1
171,-0.65728013487615,1,0,0,1,0,0,0,1,0,0
172,-2.80946940916464,0,0,0,0,0,0,0,0,0,0
173,0,1,0,1,0,1,1,0,0,1,1
174,0.824416188940127,1,1,1,1,1,1,1,1,1,1
175,0,0,0,0,0,0,0,1,0,0,1
176,-1.71294250933984,0,0,0,0,0,0,0,0,0,0
177,2.11234179568626,1,1,1,1,1,1,1,1,1,1
178,0,0,1,1,0,1,1,1,1,1,0
179,0.282385242241976,1,1,1,1,1,1,1,1,1,1
180,1.38586032792319,0,1,1,1,1,1,1,0,1,1
181,0.407125471852496,1,1,1,1,0,1,1,0,1,0
182,-0.187127821104489,1,0,0,1,0,1,1,1,0,0
183,0,1,0,1,1,1,1,0,0,1,1
184,-0.347334842058458,0,0,1,1,1,1,0,1,0,1
185,0.65327419691983,1,1,1,0,1,1,1,1,1,0
186,-0.516674538572273,0,0,0,1,0,1,0,0,0,0
187,0.455686239888438,0,1,1,1,0,1,1,1,0,1
188,0,0,0,0,0,1,0,1,1,1,0
189,0.603811221354608,1,1,1,1,1,1,0,1,1,1
190,0,1,1,1,0,1,0,1,1,0,0
191,0,1,1,1,0,0,1,0,1,1,0
192,0,0,1,0,0,0,1,1,1,1,1
193,0,0,1,1,0,1,1,1,1,1,1
194,0.522871585432165,1,1,1,1,1,0,1,1,1,1
195,0.778655357855634,0,1,1,1,1,1,1,1,1,1
196,-0.874183175284366,1,1,0,0,0,0,0,1,0,0
197,0.2412572056031,1,1,1,0,0,1,0,1,1,1
198,-0.192251133591575,1,1,1,1,1,0,0,1,1,0
199,0.142762488234801,1,0,1,1,1,0,0,1,1,0
200,0.905402273420112,1,1,1,1,1,0,1,0,1,1
201,-2.6050715527253,0,0,0,0,0,1,0,0,0,0
202,0,0,0,0,0,1,1,0,1,0,0
203,0,1,0,1,0,0,1,0,1,1,0
204,0,1,0,1,0,0,1,0,1,1,0
205,1.540461533543,1,1,1,0,1,1,1,1,1,1
206,0,1,0,0,0,0,0,0,0,0,1
207,0.982366427961213,0,1,1,1,1,1,1,1,1,1
208,-0.851324076214594,0,0,0,0,0,0,0,0,0,1
209,0,1,0,1,1,1,0,0,0,1,1
210,0,0,0,0,1,0,1,1,1,0,0
211,0.637278154836118,1,1,1,1,1,0,1,1,1,1
212,-0.30853092415716,1,1,0,0,1,0,0,0,0,0
213,0.53883023191227,1,1,0,0,0,1,0,1,1,1
214,0.0990974414972675,0,1,1,1,1,0,1,1,0,1
215,1.27232976180044,1,1,1,1,0,1,1,1,1,1
216,-0.901343002527632,1,0,0,0,0,0,0,0,0,0
217,0,0,1,1,1,0,1,0,1,1,0
218,0.0693232096763666,1,1,1,1,0,1,0,1,0,0
219,0.696154505687249,1,1,1,1,1,1,1,1,1,0
220,-0.150160097855238,1,0,0,0,1,0,0,1,1,1
221,0,1,0,0,0,0,0,0,0,0,0
222,-0.28701864579248,0,0,0,0,1,0,1,1,1,1
223,0,0,1,1,1,1,1,1,0,1,0
224,0,0,1,1,0,1,0,0,1,1,1
225,-0.64271161134866,0,1,0,1,1,1,0,0,0,0
226,-0.7951946881319,1,0,0,1,1,0,0,0,0,0
227,-0.343079344006073,0,0,0,0,0,0,0,1,1,1
228,-0.340595549459338,0,0,1,0,1,0,0,0,0,1
229,1.28439963215738,1,1,1,1,0,1,1,1,1,1
230,0,0,0,0,0,0,0,1,0,1,1
231,0,1,1,1,0,1,1,0,1,1,0
232,0,0,0,0,0,0,1,0,1,0,0
233,0.12174273869502,0,0,1,1,0,0,1,1,0,0
234,-0.423993180358045,0,0,0,0,1,0,1,1,0,0
235,0,0,0,1,0,1,0,0,1,0,0
236,-0.968990996567157,0,0,0,0,0,0,0,0,0,0
237,1.54187960176036,1,1,1,1,1,1,1,1,1,1
238,0,0,0,1,1,0,0,1,0,0,1
239,-0.50214727260054,1,0,0,0,0,0,0,0,1,0
240,0,1,1,0,1,1,0,1,1,0,1
241,0,1,1,1,0,1,1,1,1,1,1
242,0.134321355236239,0,1,1,0,0,0,0,1,1,0
243,0,0,1,0,0,0,1,0,0,1,0
244,0,1,1,0,1,0,0,0,1,0,0
245,0,0,1,1,0,1,0,0,1,0,1
246,-0.33603611962823,1,1,1,0,1,1,0,1,0,0
247,0,0,1,0,1,0,1,1,0,0,0
248,1.39171985884989,1,1,1,1,0,1,1,1,1,1
249,0.61267571117028,0,1,0,1,0,1,1,0,1,0
250,-0.550180072303147,0,0,0,1,0,0,0,0,0,0
251,-0.634047977429561,0,0,1,0,0,0,0,0,0,1
252,-2.25153327483356,0,0,0,0,0,0,0,1,0,0
253,-2.53323153730339,0,0,0,0,0,0,0,0,0,0
254,0,0,0,0,0,1,1,1,1,0,0
255,-0.320741439591516,1,0,0,1,0,1,1,0,0,0
256,-1.62895527220887,0,0,0,0,0,0,0,0,0,0
257,0,1,1,1,1,0,0,0,0,1,1
258,0,1,1,1,1,0,0,1,0,1,0
259,-1.14248724329761,1,0,0,0,0,0,0,0,0,0
260,0.21831675901649,1,1,1,0,0,1,1,1,0,1
261,0,1,1,1,0,1,0,1,0,1,0
262,-1.98218298338184,0,0,0,0,0,0,0,1,0,0
263,0,1,0,1,1,0,1,1,1,0,1
264,0,0,1,0,1,1,1,0,1,1,0
265,1.12266073735789,1,1,1,1,1,1,1,0,1,1
266,-0.897425527876458,0,0,1,0,1,0,0,0,0,1
267,0,1,0,1,1,0,1,0,0,0,0
268,0,0,0,0,0,1,0,1,1,1,1
269,-1.27285822613745,0,0,0,0,0,0,0,0,0,0
270,0,0,0,0,0,0,1,1,1,1,1
271,0,1,0,0,0,0,1,1,1,1,1
272,0,0,0,1,0,0,0,0,1,1,0
273,-0.656963977178522,0,0,0,1,0,0,0,1,1,1
274,-0.128871756321131,0,1,1,1,0,0,0,0,0,0
275,0,0,0,1,1,1,0,0,0,0,1
276,-1.14718299872558,0,0,0,0,0,1,0,0,0,0
277,0.709731890122595,1,1,1,1,1,0,1,1,1,1
278,1.946626085985,1,1,1,1,1,0,1,1,1,1
279,-0.447137762659789,1,0,0,1,0,0,1,1,0,1
280,-0.208636038329318,1,0,0,0,0,0,1,1,0,1
281,-1.31414180025548,1,0,0,0,0,1,0,0,0,0
282,0,1,0,0,1,0,0,0,0,1,0
283,0,0,1,0,1,1,1,1,0,0,1
284,0.439773582842074,0,1,1,1,1,0,0,1,1,1
285,1.95125645307479,1,1,1,1,1,1,1,1,1,1
286,0,0,1,0,1,0,1,1,1,1,0
287,-0.689488592311838,0,1,0,1,0,1,0,0,0,0
288,-0.13857877636357,0,1,0,0,1,1,0,0,1,1
289,-0.292549473088238,0,0,0,1,0,1,1,0,0,1
290,-1.20111487438398,0,0,0,0,0,0,1,0,0,0
291,0,0,0,0,0,0,0,1,1,0,1
292,0,0,0,1,0,1,1,0,1,1,0
293,0,0,1,0,0,0,1,1,0,1,0
294,-2.43198506548084,0,0,0,0,0,0,0,0,0,0
295,0.335649390925538,0,0,1,0,1,0,1,1,1,1
296,0,0,1,0,0,0,1,1,1,1,1
297,0,1,1,0,0,1,0,1,1,0,0
298,0.142771713609131,0,0,0,1,0,1,1,1,0,1
299,0,0,1,1,0,1,0,1,0,0,0
300,0.839351092873818,1,1,1,1,0,1,1,1,1,1
301,-0.702500208069946,0,0,0,1,0,1,0,1,0,0
302,0,1,1,0,0,0,1,0,0,1,1
303,0,0,0,0,0,0,0,0,1,1,0
304,-0.774694638605276,0,0,0,1,0,0,0,0,0,1
305,-1.07083559687938,0,0,1,0,0,0,0,0,0,0
306,1.35967954817133,0,1,1,1,1,1,1,0,1,1
307,-0.173755454365536,0,0,0,1,1,0,0,0,1,1
308,0.621594486298424,1,1,1,1,1,1,1,0,1,0
309,0.2137408684744,1,1,1,1,0,1,0,0,1,1
310,-1.76733583985019,0,0,0,1,0,0,0,0,0,0
311,0,1,0,0,0,1,0,1,0,1,0
312,0.595862293147855,1,1,1,1,1,0,1,1,1,1
313,0.149972225150621,1,1,1,1,0,1,0,1,1,1
314,0,0,1,0,1,0,0,0,0,0,1
315,-0.730282480519531,0,0,0,0,0,0,0,0,0,1
316,1.72673805977403,1,1,1,1,1,1,1,0,1,1
317,-0.200932750823968,1,1,1,0,0,0,0,1,0,0
318,1.81247877163334,1,1,1,1,0,1,1,1,1,1
319,-0.582015311283223,0,0,0,0,1,0,0,1,0,0
320,0,1,1,0,1,1,1,0,0,0,0
321,0,1,0,1,1,1,0,1,0,0,1
