"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.536481225630378,0,0,0,1,0,0,0,0,0,0
2,0,1,0,0,1,1,1,1,0,1,1
3,-0.302730235244027,1,1,1,0,0,0,1,0,0,0
4,0.35625929515644,1,0,1,0,1,1,1,1,1,1
5,0.262394309651583,1,1,1,0,1,0,0,1,1,1
6,0.54191675134305,1,1,1,1,1,1,1,1,0,1
7,0,0,0,1,1,0,0,1,1,0,1
8,0.485100660596899,1,1,0,1,1,1,1,0,0,1
9,0,0,0,1,1,1,1,1,1,0,1
10,0.139764108364984,1,0,1,1,1,1,0,0,1,1
11,1.92371335777016,1,1,1,1,1,1,1,1,1,1
12,0,0,0,1,0,1,1,1,1,0,1
13,0.808646766610504,1,1,1,1,1,1,1,1,0,1
14,0.438748367077253,1,1,0,1,1,1,0,0,0,0
15,1.78251354294288,1,1,1,1,1,0,1,1,1,1
16,0,0,0,0,0,0,0,0,0,0,1
17,-0.141490731851273,1,0,0,0,0,1,0,1,0,0
18,-1.16682098026481,0,0,0,0,0,0,0,0,0,0
19,0,1,1,1,1,0,0,0,1,0,1
20,-0.0314346254641292,1,1,0,1,1,0,0,0,1,0
21,1.62613122570506,1,1,1,1,1,1,1,1,1,1
22,0,0,0,1,0,1,0,0,0,1,1
23,0,0,1,0,1,1,1,1,1,1,1
24,0,0,0,1,0,1,1,1,0,1,1
25,0,1,0,1,1,0,1,1,1,1,1
26,0.179396598357353,1,0,1,1,1,0,0,1,1,1
27,0,1,0,0,0,1,0,0,0,1,0
28,-1.46166512886496,0,0,0,0,0,0,0,0,0,0
29,-0.808588813289232,1,0,0,0,0,0,0,0,0,0
30,-0.98555855126286,0,1,0,0,0,0,0,0,0,0
31,-0.787252831163404,0,1,0,0,0,0,0,0,0,0
32,0.278019503556056,1,1,0,0,1,0,1,1,1,1
33,0,1,0,0,1,1,0,0,0,0,1
34,1.28282230114027,1,1,0,1,1,0,1,1,1,1
35,-1.16654664920441,0,0,0,0,0,0,1,0,0,0
36,-0.724055590064302,0,1,0,1,0,0,1,0,0,0
37,-1.46669440689234,0,0,0,0,0,0,0,0,0,0
38,1.5781532967013,1,1,1,1,1,1,0,1,1,1
39,0.879733125464871,1,1,1,1,1,1,0,0,0,1
40,-0.854979792153342,0,0,0,0,0,0,0,0,0,0
