"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,1,1,1,1,0,1
2,1.01971243425305,1,1,0,1,1,0,1,1,0,0
3,0,1,1,1,1,1,0,1,0,0,0
4,-0.250594421734739,1,0,1,0,0,0,0,0,0,0
5,0,1,0,1,0,0,1,1,1,1,0
6,0,1,1,1,0,1,0,1,0,1,0
7,0,0,1,0,0,1,1,0,0,1,1
8,0,1,1,0,0,1,0,1,0,1,1
9,0.737527770816998,1,1,0,1,1,1,1,1,1,1
10,-1.21259157149427,0,0,0,1,0,0,1,0,1,1
11,0.975748348828384,1,1,1,1,1,1,1,0,0,1
12,-0.0750946900569147,0,1,0,1,0,0,0,1,1,0
13,-0.465453346552384,0,1,0,0,1,1,1,0,0,1
14,0,0,0,1,0,0,0,0,0,0,0
15,0,1,1,0,1,0,1,1,1,1,0
16,0,0,0,1,1,1,0,1,1,1,1
17,0.992220513874097,1,1,1,1,1,1,1,1,0,1
18,0,0,1,0,0,0,0,1,1,0,0
19,-2.46162358236042,0,0,0,0,0,0,0,0,0,1
20,0,1,0,1,1,1,1,1,1,1,0
21,-0.330098315032431,0,1,0,0,0,0,1,0,0,1
22,0.35406205942556,1,0,1,0,1,1,1,1,0,0
23,-0.319354374639674,0,0,1,0,0,0,0,1,0,0
24,-0.209817965813199,1,0,0,1,0,1,0,0,1,0
25,0.343441527296165,1,0,1,1,1,0,1,1,1,1
26,0,1,1,1,0,0,0,0,1,1,0
27,0.526394741746723,1,0,1,1,1,1,0,1,1,1
28,-0.165466973146822,0,0,1,0,1,0,1,0,1,0
29,0,1,1,1,1,0,0,0,0,1,0
30,-0.635864871083039,1,0,0,1,1,1,0,0,0,1
31,-1.40452523653672,0,0,0,0,1,0,0,0,0,0
32,-0.665119741518387,0,1,0,0,0,0,1,0,0,1
33,0.322187996285767,1,0,0,1,1,0,0,1,1,0
34,-0.711195217531421,0,0,0,0,1,0,0,0,1,1
35,0.253520657953944,1,0,1,0,1,1,1,1,1,0
36,0.359003021711991,1,1,1,1,0,0,1,0,0,1
37,0,1,0,1,0,0,0,0,1,0,1
38,0,1,0,0,1,1,1,0,0,1,1
39,2.00094140517371,1,1,1,1,1,0,1,1,1,1
40,-1.40850997334221,0,0,0,0,1,0,0,0,0,0
41,0.125223421088041,1,1,1,1,0,0,0,1,1,1
42,-0.391429271980627,0,0,0,0,0,0,1,0,0,0
43,0,1,0,0,1,1,1,1,0,1,0
44,0.100222797357819,0,1,1,0,1,0,1,1,1,0
45,0.445812184168048,1,1,1,1,1,1,1,0,0,0
46,0,0,1,0,1,0,0,0,0,0,0
47,0.959765784585867,1,0,0,1,0,1,0,1,1,1
48,1.67824031328547,1,1,1,0,1,0,1,1,1,1
49,0,1,1,0,0,1,0,0,0,0,0
50,0.0384097332131259,1,0,0,0,1,1,1,0,0,0
51,-0.797683389001674,0,1,0,0,0,0,0,0,1,0
52,-0.418908736016942,0,1,1,1,0,0,1,1,0,1
53,-1.08839661185451,0,1,0,0,0,0,0,0,0,0
54,0,0,1,0,1,0,0,0,1,1,1
55,2.2127490392836,1,1,1,1,1,1,1,1,1,1
56,0.495298445991373,1,0,1,1,1,0,1,1,0,1
57,0.629503572196332,1,1,1,1,1,0,1,1,1,0
58,0.278646425292844,1,0,1,1,0,0,1,1,1,0
59,0.717023557866977,0,1,1,1,1,1,1,1,1,0
60,0,0,1,0,1,0,1,0,1,1,0
61,1.89685641651519,1,1,1,1,1,1,1,1,1,1
62,-2.55551687498113,0,0,0,0,0,0,0,0,0,0
63,0,1,0,0,1,0,1,0,1,1,1
64,0,0,0,1,1,1,1,1,1,1,0
65,0,0,1,0,0,0,1,1,1,1,1
66,1.56147446615372,1,1,1,1,0,1,1,1,0,1
67,0.981589933668447,1,1,1,1,0,1,1,1,1,1
68,-0.816469284417281,1,0,0,0,0,1,0,0,0,0
69,0.578074878928825,1,1,1,1,0,1,1,1,1,0
