"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,0,1,1,0,0,1
2,0,0,0,1,1,0,1,1,0,1,1
3,1.19978363656172,1,1,0,1,1,0,1,1,0,1
4,-0.37821695985922,0,0,0,0,1,1,0,0,1,0
5,-0.394463352781482,0,0,0,0,0,0,0,1,0,0
6,0.126686733813676,0,1,1,0,0,1,1,0,1,1
7,0.13488632674004,1,0,1,1,1,1,1,1,0,0
8,-0.742570309741965,0,1,0,0,0,1,0,0,1,0
9,-0.323456435027348,1,1,0,0,1,0,0,1,1,1
10,0,1,0,0,1,1,0,1,1,0,1
11,0,0,1,1,0,0,0,1,0,0,1
12,0,1,1,1,0,1,0,0,0,0,0
13,1.36827988982181,1,1,1,1,1,1,1,1,1,1
14,1.59117932659963,1,0,0,1,1,1,1,1,1,0
15,0.342095983712141,1,1,1,1,1,1,1,1,1,0
16,-0.83236424286837,0,1,1,0,1,1,0,1,1,1
17,0,1,1,1,0,1,1,1,0,1,1
18,-0.174592490184304,0,1,1,1,0,1,1,1,0,0
19,0.145220149884579,0,0,0,0,0,1,1,1,1,0
20,0.811356621425263,0,1,1,0,1,0,1,1,1,0
21,1.44250381664826,1,1,1,1,1,1,1,1,1,0
22,0.176342446348355,0,1,1,0,0,0,0,1,1,1
23,0.362065144915592,1,0,1,1,1,1,1,1,0,0
24,0.538935457344879,1,1,0,1,0,1,1,1,1,0
25,-0.889101232160169,1,1,0,0,0,1,0,0,0,1
26,0,0,0,1,0,1,1,1,0,0,0
27,-0.164140085121885,0,1,1,0,0,0,1,0,0,1
28,0,1,0,0,1,1,0,0,1,1,0
29,1.51100105582425,1,1,1,1,1,1,1,0,1,1
30,0,1,0,0,0,0,1,0,0,0,0
31,1.07412819485823,1,1,1,1,1,0,1,1,1,1
32,0,1,1,1,0,1,0,1,1,0,0
33,0.343086902186432,0,1,0,1,1,0,1,1,0,0
34,-0.854226663110608,1,1,0,0,0,0,0,0,1,0
35,0,0,0,1,0,1,0,0,0,0,0
36,0.0970908408965285,0,1,1,1,0,0,1,1,0,1
37,0,1,0,1,1,0,1,1,0,1,0
38,0.00857672863212411,1,0,0,1,1,0,1,0,1,1
39,2.3605379346475,0,1,1,1,0,1,1,1,1,1
40,0,0,0,0,1,0,0,1,1,0,0
