"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,1,0,0,0,1,1
2,-1.36193846631902,0,0,0,0,0,0,0,0,0,0
3,-0.885885034308725,0,0,0,0,0,0,1,1,0,0
4,0.800413927226696,1,1,1,1,1,0,0,1,1,0
5,-0.71062710585791,0,0,0,0,1,1,1,0,0,0
6,-2.18141129732699,0,0,0,0,1,0,0,1,0,0
7,-0.248536752689928,1,0,1,0,0,1,1,0,0,1
8,1.86587271279489,1,1,1,1,0,1,0,1,1,1
9,0.00301835642519136,0,1,1,1,1,0,1,1,1,1
10,0.107894196930846,1,1,0,0,0,0,0,1,1,0
11,0,1,0,0,0,1,0,0,0,0,1
12,1.61583264688694,1,1,1,1,1,1,1,1,1,1
13,0.491592661331856,1,1,0,1,1,0,0,1,1,0
14,0,1,1,0,0,1,0,0,1,1,1
15,0,1,0,0,0,0,1,1,0,1,1
16,0.70537122139166,1,1,1,1,1,0,0,0,1,1
17,0.502999855726522,1,1,1,0,0,0,0,1,1,1
18,0.274628929149582,1,1,1,1,1,1,1,0,1,1
19,0.0886943141966246,0,1,0,0,1,0,1,0,1,0
20,0,1,1,1,0,1,1,0,1,1,0
21,0.449012770080874,0,1,1,1,0,0,0,1,1,1
22,-0.226910897527918,0,1,1,0,1,0,1,0,0,0
23,-1.40184981050956,1,0,0,0,1,0,0,0,0,0
24,0,1,0,1,1,0,1,0,1,0,0
25,-2.5828006627679,0,0,0,0,0,0,0,0,0,0
26,0,1,1,1,1,1,1,0,0,1,1
27,0.55841502184116,1,0,1,1,0,0,1,0,1,1
28,0.0681188656899227,1,1,1,0,0,0,1,0,0,0
29,0.0703058850740554,1,0,0,1,1,1,1,0,1,1
30,-0.326564401531256,0,0,1,0,0,0,1,1,1,0
31,0.50911739472189,0,1,0,1,1,0,0,0,1,0
32,2.08006629696365,1,1,1,1,1,1,1,1,1,1
33,0.922501497926588,1,1,1,1,1,1,1,1,1,1
34,0,1,0,1,0,1,0,0,1,0,1
35,0.482406537835022,1,1,1,1,0,1,0,0,1,1
36,1.20209134185239,0,1,1,1,1,1,1,0,1,1
37,0,0,1,1,0,0,1,0,0,1,0
38,0,1,1,1,1,1,1,0,0,0,0
39,0.359747414007492,0,1,1,1,0,1,1,1,1,1
40,0,0,0,1,1,1,0,1,0,0,1
41,0,0,0,0,1,1,0,1,0,0,1
42,0,0,1,1,0,1,1,1,1,0,0
43,0,0,1,0,0,0,1,0,0,0,1
44,0,1,0,1,1,0,1,0,0,0,0
45,1.4097105418819,1,1,1,1,1,1,1,1,1,1
46,0,0,0,0,1,0,0,1,1,0,0
47,-1.08347811004055,0,0,0,0,1,0,1,1,0,0
48,0.75860688634951,0,1,1,1,1,1,1,1,1,1
49,1.05988245165233,1,1,1,1,1,1,1,1,1,0
50,-0.727733615714168,0,0,0,0,0,1,0,1,0,1
51,0,1,1,0,1,1,1,0,0,0,1
52,0,0,0,1,0,0,1,1,0,0,0
53,-0.625397190974452,0,0,0,0,1,0,0,0,0,1
54,-0.276482485306337,1,0,0,0,1,0,1,0,0,0
55,0,0,1,0,0,0,0,1,1,1,1
56,0.205150820598942,1,0,1,1,0,1,0,1,1,1
57,0,0,1,0,1,1,1,1,1,1,1
58,0.240809582682463,1,1,1,1,0,0,1,1,1,0
59,0.402652277833537,1,1,1,0,0,1,0,1,1,0
60,0.890932255358679,1,1,1,1,1,0,1,1,1,0
61,0.551247787787125,0,1,1,1,1,0,1,0,1,1
62,1.51503474537392,1,1,1,1,1,1,0,0,1,1
63,0.170710838372771,0,0,1,0,0,0,1,1,1,1
64,-0.237702471999016,0,0,0,0,0,0,1,0,0,1
65,0.596614545622222,1,0,1,1,1,0,1,1,1,1
66,0,1,0,1,0,0,1,0,1,0,0
67,-1.84632473369698,0,0,0,0,0,0,0,0,0,0
68,0.179199206142374,1,1,1,0,1,1,1,0,0,0
69,-0.502719055243086,0,1,0,0,0,0,1,0,0,1
70,0.545436658551151,0,1,1,1,1,1,1,0,0,0
71,0.160695558296945,0,1,1,0,1,1,0,0,1,1
72,-1.00452113714551,0,0,0,0,0,0,0,0,0,0
73,-0.0572475614338742,0,0,0,0,0,1,1,0,0,0
74,0,0,0,1,0,0,1,1,0,1,0
75,0.937277947460299,1,1,1,1,1,1,1,1,1,0
76,0,0,0,1,1,0,1,1,1,1,1
77,-0.112505528386856,0,0,1,0,1,1,0,0,1,1
78,0,0,1,1,1,1,0,1,0,1,0
79,0.719956138919789,1,1,1,1,1,0,0,0,1,1
80,0.293146300244351,0,0,1,1,1,1,0,1,0,0
81,-1.78352301100182,0,0,0,0,0,0,0,0,0,0
82,0.533508143433992,0,0,1,1,1,1,1,1,1,1
83,0.38527248856782,1,1,1,0,1,1,1,1,1,1
84,1.15715336178321,1,1,1,1,0,1,1,1,1,0
85,0.474495997932121,0,1,1,1,1,0,1,0,0,0
86,0.588945957416907,1,1,0,1,1,0,1,0,1,1
87,0.619920054180676,1,1,1,1,0,1,0,1,1,1
88,-3.31921510567553,0,0,0,0,0,0,0,0,0,0
89,0.0755569869119996,0,0,0,0,0,0,0,0,1,1
90,0,1,0,0,0,0,0,1,1,1,1
91,0,1,1,0,0,1,1,1,0,0,0
92,0.318360147404904,1,0,1,1,0,0,0,0,1,0
93,0,0,1,1,1,1,0,1,0,1,0
94,-0.558739987505536,1,0,0,0,0,0,0,0,0,0
95,-0.44402394431706,0,1,0,0,0,1,1,1,0,0
96,-0.542902541928306,0,0,0,0,1,1,1,1,0,0
97,1.37095072983267,1,1,1,1,1,1,1,1,1,1
98,0,0,0,0,0,0,1,1,0,1,0
99,0,0,0,1,0,0,1,1,1,1,1
100,1.74050229801141,1,1,1,1,1,1,1,0,1,1
101,-0.941129363051402,1,0,0,0,0,0,0,0,1,0
102,0,0,1,0,1,0,0,1,0,1,1
103,0.111942515293098,1,0,0,0,0,1,0,1,1,0
104,-1.71819242338131,0,0,0,0,0,1,0,1,0,1
105,-0.59748957529868,0,0,0,0,1,1,0,1,1,0
106,-0.388421006582508,1,0,0,0,1,1,0,0,0,0
107,0,0,0,1,0,1,0,1,1,0,0
108,-0.143730597600647,0,0,0,0,0,1,1,1,1,1
109,-1.09662030558738,0,0,0,0,0,0,1,0,0,1
110,0,1,0,0,0,1,1,1,1,0,1
111,-0.62753550096553,0,0,1,0,0,1,0,0,1,0
112,0,1,1,0,1,0,0,0,1,1,0
113,0.210638514188716,1,1,1,0,0,0,0,0,1,0
