"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.201760950240713,1,1,1,0,0,1,0,1,0,1
2,2.69760595472274,1,1,1,1,1,1,1,1,1,1
3,0,0,1,1,1,1,0,1,0,1,1
4,0.306797001395508,0,1,0,1,1,1,0,1,1,1
5,0.450245321070636,0,1,1,1,0,1,1,1,1,1
6,0.251994135015761,1,1,0,0,0,0,1,1,0,1
7,2.06817036825122,0,0,0,1,1,1,1,0,1,1
8,-0.452886113193211,0,1,1,0,1,0,0,0,0,0
9,0.657046308217338,0,0,0,1,1,0,1,0,1,1
10,-1.77509603403605,0,1,1,0,1,0,0,0,0,1
11,-0.964678304371575,1,0,0,0,0,0,0,0,0,1
12,-0.760085043299033,1,1,1,0,1,0,0,0,0,1
13,0,1,0,0,1,1,1,0,0,0,1
14,-0.904835551777613,0,0,1,0,0,0,0,0,0,1
15,-1.2205369698585,0,0,0,0,1,0,0,0,0,1
16,-1.4655349078738,1,1,1,0,0,0,0,1,0,1
17,0,1,0,1,0,0,1,1,1,0,1
18,0.4148426178441,1,0,0,1,0,1,1,1,0,1
19,1.60448442461142,1,1,1,1,1,1,1,0,1,0
20,0,0,1,1,1,1,0,0,1,1,1
21,0,0,0,1,1,1,1,1,1,1,0
22,-0.706767712881436,0,1,0,0,1,0,0,1,0,0
23,-1.84118742063052,0,0,1,0,1,0,0,0,0,0
24,0,0,0,0,0,1,1,1,1,1,1
25,0,0,1,1,0,0,0,1,1,1,0
26,0.543815428585038,1,0,1,1,0,1,1,1,1,0
27,0.659782070788438,1,0,0,1,1,1,1,0,0,0
28,-0.582024249901974,0,0,0,0,1,0,0,0,1,1
29,0.700207908018531,1,1,1,1,1,1,1,1,1,0
30,-1.06069091937105,1,1,1,0,1,0,0,1,0,1
31,0,1,0,1,0,0,0,1,1,0,0
32,0.859741917111854,0,1,0,1,0,1,1,0,1,0
33,0.781422954335441,1,1,1,1,1,1,1,1,1,1
34,0.998205218765008,0,0,1,1,0,1,1,1,1,1
35,0.392971275102929,1,0,0,1,1,1,1,1,1,0
36,-1.05271609274064,1,0,0,0,0,0,0,1,0,1
37,0.303979577962364,1,0,1,1,1,0,1,0,1,0
38,0.361614270140659,1,1,1,1,0,1,1,1,1,1
