"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0918724640321162,0,0,0,0,0,1,1,0,0,1
2,0.769239582672392,1,0,1,0,1,1,1,0,1,0
3,-1.15237441161534,0,0,0,0,0,1,0,0,0,0
4,0,0,1,1,1,0,0,0,1,0,0
5,0,0,0,0,1,1,0,0,1,1,1
6,0.128257081105552,1,0,1,0,1,1,1,0,1,0
7,0.444127104195237,1,1,1,1,1,1,1,1,1,1
8,-0.887296170349419,0,0,1,0,0,0,0,1,0,0
9,0.707274558536236,1,1,0,1,1,0,1,1,1,0
10,0.684805542372775,1,0,0,1,1,0,1,0,1,1
11,-0.861591058057317,0,0,0,0,0,0,0,0,0,0
12,0.687525303643931,0,0,1,1,1,0,1,1,1,1
13,0,0,1,0,1,1,0,0,0,0,1
14,-0.0150025078050041,1,0,1,0,1,0,0,0,1,0
15,0,0,0,1,1,0,1,0,1,1,1
16,-0.645131343393821,0,0,0,1,0,0,0,0,0,0
17,0,1,1,1,1,0,1,0,1,0,0
18,1.20198865135558,1,1,1,1,1,1,1,1,1,1
19,-1.0513181475495,1,1,0,0,0,0,0,0,0,0
20,-0.895281372538868,0,0,0,1,0,1,0,0,0,0
21,0,0,0,0,1,0,0,1,0,0,1
22,-0.482203969848781,0,1,0,0,0,0,0,0,0,0
23,0.0703889037929014,1,1,0,0,0,1,0,1,0,0
24,0.169803332902855,0,0,1,1,0,0,1,1,1,0
25,0.938652232084461,0,1,1,1,1,1,1,1,1,1
26,0,0,0,1,1,0,1,1,0,1,0
27,0,0,1,0,1,1,1,0,0,0,1
28,0,1,0,0,0,0,0,0,1,0,0
29,0.542914236049331,1,1,1,0,0,1,1,0,0,1
30,-0.992427939910759,0,1,1,0,0,0,0,1,0,0
31,-0.357438924138814,1,1,0,1,0,0,0,1,0,0
32,0,1,0,1,1,0,1,0,1,1,0
33,0,0,1,1,1,0,0,0,1,1,0
34,-1.31886220650971,0,0,0,0,0,0,0,0,0,0
35,0,0,0,1,1,0,1,1,0,1,1
36,-0.448970224339558,1,0,0,1,1,0,0,0,0,0
37,0.408812853013007,1,0,1,1,0,1,0,1,1,0
38,0.951533801178032,0,1,1,1,0,1,1,1,1,1
39,0.951072050890955,1,1,1,1,1,1,1,1,1,1
40,0.33023176942852,1,0,1,1,1,1,1,0,1,1
41,0,1,1,0,1,1,1,1,0,1,0
42,0.744223428678817,1,0,1,0,1,0,0,1,1,0
43,1.36278752918026,0,0,1,1,1,1,1,1,1,1
44,0.723462392475352,0,1,0,0,1,1,1,1,1,1
45,-0.945571718610993,0,0,0,1,0,0,0,0,0,0
46,0.765896047776972,0,1,1,0,1,1,1,1,1,1
47,0.54224674202176,1,1,1,0,1,1,1,1,0,1
48,0,1,1,0,0,0,1,0,1,0,0
49,0,1,1,1,1,1,1,1,1,1,1
50,0,0,1,0,1,0,1,0,0,0,0
51,0,1,1,0,1,0,1,1,1,1,1
52,-0.590933955057141,0,0,0,0,1,0,0,0,0,0
53,0.825397341416287,1,1,1,1,1,1,1,1,1,1
54,0.613467341711742,1,1,1,0,1,1,0,1,1,1
55,0,1,1,1,1,1,1,1,1,0,1
56,0,0,1,0,0,1,1,1,0,0,0
57,-0.196173692535362,1,1,1,0,0,0,0,1,0,1
58,0,1,1,1,1,1,1,1,0,1,1
59,1.49496899408324,1,1,1,1,1,1,1,1,1,1
60,0,1,0,0,1,0,0,1,0,0,1
61,0,0,1,1,1,0,0,0,1,0,0
62,0.401788166677505,1,1,0,0,1,1,1,1,0,1
63,0.629421035432613,1,1,1,1,1,1,0,1,0,0
64,-1.59575102102811,0,0,0,0,0,0,0,0,0,0
65,-0.560509656224419,1,0,1,0,0,0,1,0,0,0
66,-0.597574728320264,0,0,0,0,0,0,0,0,0,0
67,1.4034058869685,0,1,1,1,1,1,1,1,1,1
68,0.492216639297496,0,1,0,1,1,1,1,1,1,0
69,0,0,1,0,0,1,1,0,1,0,1
70,-0.790919299740591,0,0,0,0,0,1,1,0,0,0
71,-0.259247065175154,0,1,0,0,0,0,0,0,0,1
72,1.41779676509538,1,1,1,1,1,1,1,1,1,1
73,1.20910114737021,0,1,1,1,1,1,1,1,1,1
74,0,0,0,1,0,1,0,1,1,0,0
75,0,1,0,0,1,1,0,0,0,1,1
76,1.35399711494107,1,1,1,1,1,1,1,1,1,1
77,-0.651861775514416,0,0,0,1,1,1,0,0,0,0
78,0,0,1,1,1,1,0,1,1,0,0
79,1.32587617525838,1,0,1,1,1,1,1,1,1,1
80,0,1,0,0,1,0,0,1,0,0,0
81,0,1,0,1,0,0,1,1,1,1,1
82,-3.42312981608945,0,0,0,0,0,0,0,0,0,0
83,-0.083875857168752,1,0,0,0,0,1,0,1,0,1
84,-0.281370745422651,0,0,0,1,1,1,0,1,0,0
85,0,0,1,0,1,1,0,1,1,0,1
86,-0.410297276691861,1,0,1,0,0,1,1,1,0,0
87,1.01485007052113,1,1,1,1,0,1,0,1,1,1
88,0,0,1,0,0,1,0,1,0,0,1
89,0,0,0,0,0,0,1,0,1,1,0
90,-0.0174528575947313,1,0,1,0,1,1,1,1,1,1
91,0,0,0,0,1,1,0,0,1,1,0
92,-0.599735957305327,1,0,0,0,0,0,0,0,0,0
93,0,1,0,0,1,0,0,1,0,1,0
94,0,1,1,1,1,1,1,0,0,0,0
95,0,0,0,0,1,0,1,0,1,0,1
96,0,1,0,1,0,1,1,1,1,0,1
97,-0.0286597627711233,1,0,0,1,0,0,1,0,0,0
98,0.41578507695608,1,0,1,1,0,1,1,1,1,0
99,0,1,0,1,0,1,1,0,0,1,1
100,0,0,1,0,0,0,0,1,0,1,0
101,0.849453390965205,1,1,1,1,0,0,1,1,1,0
102,0.76650405808581,1,1,1,1,1,1,0,0,1,1
103,-0.259082281621127,0,1,0,0,1,1,0,1,0,1
104,0,0,0,0,1,1,0,1,0,1,1
105,0.598012307110204,0,1,0,1,0,1,1,1,1,1
106,-1.26868713943515,0,0,0,0,0,0,1,1,0,0
107,-0.0331788577777951,0,0,1,0,0,0,0,0,1,0
108,-0.403085360160859,1,0,0,1,0,0,0,0,1,0
109,-0.285895025442436,1,0,0,0,0,1,1,0,1,0
110,0.723469135258843,1,1,1,0,1,1,0,0,1,1
111,0,1,0,0,0,0,1,1,1,0,0
112,0,1,0,1,0,0,1,0,0,1,0
