"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
162,0.55134590807815,1,1,1,1,1,1,1,1,0,0
163,-0.102006613660228,1,0,1,0,1,1,0,0,0,0
164,0.515302059243695,1,0,1,1,0,1,0,0,0,0
165,-0.532033752468442,0,1,0,1,1,0,0,0,0,0
166,-0.402650465054848,0,0,0,0,0,0,0,0,0,0
167,0,0,0,1,1,1,0,0,1,1,1
168,-1.13423772010596,0,0,0,0,0,0,0,0,1,1
169,0,0,0,1,0,1,1,1,0,1,1
170,1.96163698305988,1,1,1,1,1,1,0,1,1,1
171,0,1,1,1,0,0,1,0,1,1,1
172,-0.959569569953183,0,0,0,0,0,0,0,1,0,0
173,0,0,1,1,0,0,0,0,0,0,1
174,0,0,1,0,0,0,0,0,1,1,0
175,-0.625659359881573,0,1,0,0,0,0,1,1,0,0
176,1.43910182311854,1,1,1,1,1,1,1,0,1,1
177,0,0,0,0,0,1,1,1,1,1,1
178,-0.851443851648512,0,0,0,0,1,1,0,0,0,0
179,-0.263799769961342,0,1,0,0,0,1,0,1,1,1
180,1.61690995287741,1,1,1,1,1,1,1,1,1,1
181,0,0,1,0,1,0,1,0,0,0,1
182,-1.37800517292159,0,0,0,0,0,0,1,0,0,0
183,-1.79417938372006,0,0,0,0,0,0,0,0,0,0
184,0.597491195332774,0,1,1,0,1,1,1,1,1,1
185,0.0789007780691789,1,0,0,0,1,1,0,0,0,1
186,0.625917697055085,1,1,1,0,0,1,1,1,1,1
187,0,0,0,0,1,1,0,0,0,0,1
188,1.59498255932957,1,1,1,1,1,1,1,1,1,1
189,0.0215102853850545,1,1,0,1,0,0,1,1,0,1
190,0,1,0,0,1,1,1,1,1,1,0
191,-1.54374991760807,0,0,0,0,0,0,0,0,0,0
192,-1.09244657278309,0,0,0,1,0,0,0,0,0,0
193,-0.919796330699787,0,0,0,0,0,0,0,0,0,1
194,-2.02377311120329,0,0,0,0,0,0,0,0,0,0
195,0.234382306622419,1,1,1,1,1,1,1,1,1,0
196,0,0,1,0,1,0,0,1,1,1,0
197,0.755987971438693,1,1,1,1,1,1,1,1,0,1
198,0,0,1,1,1,0,1,0,0,1,1
199,-1.84232844320527,0,0,0,0,0,0,0,1,0,0
200,0.0935573134209069,1,1,0,1,1,1,1,0,1,0
201,-1.35590027893221,0,0,0,0,0,1,0,0,0,0
202,1.27762648311854,1,0,1,1,1,1,1,1,1,1
203,0,0,0,0,1,1,0,0,0,1,1
204,0,1,1,1,0,1,0,0,0,1,1
205,0,0,0,1,0,0,0,1,1,1,0
206,-1.8172065914261,0,0,0,0,0,0,1,0,0,0
207,0.245367813028218,1,1,0,1,1,1,1,1,1,1
208,-0.30717512824715,0,0,0,1,1,0,1,1,0,1
209,0.371551559037248,1,1,1,1,1,0,0,0,1,1
210,3.04203719251923,1,1,1,1,1,1,1,1,1,1
211,0.503331170674598,1,0,0,0,0,1,1,1,0,1
212,1.18525926251129,0,1,1,1,1,1,1,1,1,1
213,0.00294408865698829,0,0,0,1,1,1,1,0,0,0
214,0,1,0,1,0,0,1,1,0,1,1
215,-0.926047828979694,0,0,0,0,0,0,0,0,0,0
216,-0.630013229224316,1,1,0,0,0,0,1,0,0,1
217,2.38693222581982,1,1,1,1,1,1,1,1,1,1
218,0,0,0,0,0,1,0,0,0,1,1
219,-2.12259020233348,0,0,0,0,0,0,0,0,0,0
220,0,1,1,1,1,0,0,1,0,0,1
221,0.00590423574030089,0,1,0,1,0,1,0,0,0,0
222,0,0,1,1,1,0,1,1,1,0,1
223,-0.605049677003675,1,1,0,0,0,0,0,0,1,1
224,0,1,0,0,1,0,0,0,1,0,0
225,-0.363337326494143,0,1,0,1,0,0,0,0,1,0
226,1.34328437253925,1,1,1,1,1,1,1,1,1,1
227,-1.63503466935175,0,0,0,1,0,0,0,0,0,0
228,0.189605597351348,0,0,0,0,1,1,1,0,1,0
229,1.88267541659133,1,1,1,1,1,1,1,1,1,0
230,0.267165682874086,1,1,1,0,1,0,1,1,1,1
231,-0.245835849669387,0,1,0,1,0,0,1,1,0,1
232,0.661296366206156,1,1,0,1,0,0,1,1,1,1
233,0.453972075049602,1,0,1,0,1,1,1,0,1,0
234,0,0,0,0,1,1,1,0,0,1,1
235,0,0,0,0,1,0,1,1,0,1,1
236,-1.41998797025042,0,1,0,1,0,1,0,1,0,0
237,0.326405625644448,0,1,0,1,1,1,0,0,0,1
238,0.17311792761191,1,1,1,1,1,0,1,1,0,0
239,0.0610017326822817,1,0,1,1,1,0,0,1,1,1
240,-0.366165601012618,0,0,1,1,0,0,0,0,0,1
241,-0.687386218737033,0,0,0,0,0,0,0,0,0,0
242,0.741720872484778,1,1,1,0,1,1,1,0,0,1
243,0.619599397339195,1,1,0,1,1,1,1,0,1,1
244,0.61296877699415,1,0,1,0,1,1,0,1,1,0
245,1.2137363770218,1,1,1,1,0,0,0,1,1,1
246,-0.232090760235445,0,0,1,0,1,0,1,1,0,0
247,0.159795739024447,1,1,1,0,1,1,0,1,1,0
248,-0.204862685231147,1,0,1,0,0,1,0,1,1,1
249,0,1,0,1,0,1,0,1,1,1,1
250,1.42500986943192,1,1,1,1,1,1,1,1,1,1
251,-1.08743561039706,0,0,0,0,0,0,0,0,0,0
252,0.527249980738054,1,1,1,1,1,1,0,0,0,1
253,-1.5705196873419,0,0,0,0,0,0,0,0,0,0
254,-0.579862244400764,0,0,1,1,1,1,1,0,0,1
255,0,0,1,0,0,1,0,0,0,1,0
256,0,0,0,0,0,1,0,1,1,0,0
257,-0.485170994504516,0,1,1,0,0,0,0,0,0,0
258,0,0,0,0,0,1,0,0,0,1,1
259,-0.383559389687516,0,0,0,0,1,0,0,0,0,1
260,2.04268494757547,1,1,1,1,1,1,1,1,1,0
261,0,1,0,1,0,1,0,0,1,1,0
262,1.17023264861917,1,1,1,1,1,1,1,1,1,1
263,-0.91852561837357,0,0,0,0,0,0,0,0,0,0
264,0,1,1,1,1,0,0,0,0,0,1
265,-2.65075506557032,0,0,0,0,0,0,0,0,0,0
266,-1.20216166273809,0,0,0,0,0,0,0,0,0,0
267,0,1,0,1,0,0,1,1,0,1,1
268,0.450982560003952,1,0,1,1,0,1,1,0,0,1
269,-0.888525352015556,0,0,0,0,0,0,1,0,0,1
270,0,0,0,1,1,1,0,1,1,0,0
271,1.55058541525508,1,1,1,0,1,1,1,1,1,0
272,0.318812127253199,1,0,1,0,1,0,1,1,1,1
273,-0.151818460655482,0,1,1,0,0,1,0,0,1,1
274,1.44687579441512,1,1,1,1,1,1,1,1,1,1
275,-0.14672464421453,0,0,1,0,1,1,0,1,0,0
276,0.271929527085679,1,0,0,0,0,0,1,1,0,1
277,0,0,0,1,1,1,1,0,0,1,0
278,0,1,1,1,0,1,1,1,0,0,1
279,-1.29339113971573,0,0,0,0,0,0,0,0,0,0
280,0,0,1,0,0,1,0,0,1,1,0
281,-0.981384005066809,0,0,0,1,0,0,0,0,0,0
282,0,0,1,0,1,1,0,0,1,0,0
283,0.0472057368143785,0,1,0,0,0,0,1,1,0,0
284,-0.269858723142705,0,0,1,0,1,1,0,0,0,0
285,0.307989456479832,1,1,0,1,1,0,1,1,1,0
286,-0.0357949825689962,1,0,1,1,1,0,0,1,1,0
287,-1.36957833662664,0,0,0,0,1,0,1,0,0,0
288,-0.374127785199151,0,0,1,0,0,1,0,0,1,1
289,0.0565912664270022,1,1,1,1,1,0,0,0,1,1
290,0,0,0,1,0,0,0,0,1,0,0
291,0,1,1,0,0,0,1,1,1,1,1
292,0,1,1,1,0,0,0,0,0,1,1
293,0.264208949742836,0,1,0,0,0,1,1,1,0,0
294,-1.17151612197354,0,1,0,0,0,0,0,0,0,0
295,0.794713580304173,0,0,0,0,1,1,0,1,1,1
296,0.259535455448251,1,1,1,1,0,1,1,1,0,0
297,0.707708108643137,1,1,1,1,1,0,1,1,1,1
298,0.0336711218274927,0,0,0,1,1,0,0,1,0,0
299,0,0,0,0,0,0,0,0,1,0,1
300,0.959125337475359,1,1,1,1,1,1,1,1,0,1
301,1.34971349954463,1,1,1,1,1,1,1,1,1,1
302,0.388466833581925,1,1,0,0,1,1,0,0,1,0
303,0.393642301462188,1,0,1,0,0,0,0,0,0,1
304,0.318641776560998,0,1,0,0,1,0,1,0,1,1
305,1.08275452109948,1,1,1,1,1,1,1,1,0,0
306,1.55022535637414,1,1,1,1,1,1,0,1,1,1
307,1.34367549186335,1,1,1,1,1,1,1,1,1,1
308,0,1,0,0,1,0,0,1,0,1,1
309,0.391424653930407,1,0,1,1,0,1,0,1,0,1
310,-0.278676356413402,1,0,0,0,0,0,1,0,1,1
311,1.56856686327046,1,1,1,1,1,1,1,1,1,1
312,1.53457546836221,1,1,1,1,1,1,1,1,1,1
313,-0.834878108322084,0,0,0,1,1,0,1,0,0,0
314,0,1,0,1,0,1,1,0,0,0,0
315,-0.450804381475022,0,1,0,0,0,0,1,0,0,1
316,-0.822728710364136,0,0,0,0,0,1,1,0,0,0
317,-0.704061876140374,0,1,0,1,0,0,1,0,0,0
318,0.183573341844899,0,1,1,1,0,1,1,1,1,0
319,-1.16552619378295,0,1,0,0,1,0,0,0,0,0
320,-0.120812704301764,1,0,0,1,0,0,0,1,1,0
321,0,1,1,0,1,1,1,0,0,0,1
322,0,1,0,0,0,0,0,0,1,1,1
323,0.781034950546027,0,1,1,1,1,0,1,0,0,1
324,0.648024796175811,1,1,1,1,1,0,1,1,1,1
325,-1.25738937266078,0,1,0,1,0,0,0,0,0,0
326,0,0,1,0,1,0,0,0,0,1,1
327,0,0,1,0,1,1,0,0,1,1,1
328,0.191610765248291,0,0,0,0,1,0,1,1,1,0
329,0.181772607910526,0,1,0,0,1,1,0,0,1,0
330,0.151486953444213,1,1,0,1,1,1,0,1,1,1
331,0.426169186899499,1,1,1,0,1,0,0,0,0,1
332,-1.86220167260434,0,0,0,0,0,0,0,0,0,0
333,0.797146341879198,1,0,1,1,1,1,1,1,0,1
334,0,1,0,1,1,0,0,0,0,1,1
335,0,1,1,0,0,1,1,1,1,1,0
336,-0.319068817266457,0,1,0,0,1,0,0,1,1,1
337,-2.18929762316434,0,0,0,0,0,0,0,0,0,0
338,0.815910769149779,1,0,1,1,1,1,1,1,1,1
339,-0.513622748503498,0,0,0,0,0,0,0,0,0,0
340,1.41111531094261,1,1,1,1,1,1,1,0,1,1
341,0.996879059317325,1,1,1,1,1,1,1,1,1,0
342,0,0,1,0,1,0,0,1,0,1,0
343,-0.212939672521764,0,0,0,1,0,0,0,0,0,0
344,2.05437364976815,1,1,1,1,1,1,1,1,1,1
345,0,1,0,1,0,0,1,0,1,1,0
346,0.200795828307617,1,1,0,1,0,1,0,1,0,1
347,0,0,1,0,1,1,1,0,0,0,1
348,-2.50945568805418,0,0,0,0,0,0,0,0,0,0
349,0.66996527924435,0,1,1,0,1,1,0,1,1,1
350,1.62511990559739,1,1,1,1,1,1,1,1,0,1
351,1.11580864542835,1,1,1,1,1,1,1,1,1,1
352,0.786617550424631,1,1,1,0,1,1,1,0,1,1
353,0.117088350024302,1,0,0,1,1,0,1,1,0,0
354,2.24756773613611,1,1,1,1,1,1,1,1,1,1
355,0,1,0,0,1,0,1,0,1,0,0
356,-0.0776561037685639,1,0,1,1,1,0,0,0,1,1
357,0,0,0,0,0,1,0,0,0,0,1
358,-2.15655061850727,0,0,0,0,0,0,0,0,0,0
359,0.0940904133483465,0,0,0,1,0,0,1,1,0,0
360,-0.373394423164666,1,1,1,1,1,0,0,0,0,0
361,-1.67572623037217,1,0,0,0,0,0,0,0,0,0
362,2.72683741101457,1,1,1,1,1,1,1,1,1,1
363,0.293064513272512,1,0,0,0,0,0,0,1,0,1
364,-0.317797879895137,0,0,0,0,1,1,0,1,0,0
365,0,1,0,0,1,0,0,1,0,1,0
366,0.494458760107692,1,1,1,1,1,0,1,1,1,0
367,1.01844617276362,1,1,1,1,1,1,1,1,1,1
368,0.215707310858849,0,0,0,0,1,1,0,0,1,1
369,-0.77536887361825,0,0,0,0,0,0,0,0,0,1
370,0,0,0,1,0,0,0,1,1,0,0
371,-2.10592140263552,0,0,0,0,0,0,0,0,0,0
372,1.07229718636726,1,0,1,1,1,1,1,1,0,1
373,0.849639462196047,1,0,1,0,1,1,1,1,1,1
374,-1.091769875838,0,0,0,0,0,0,0,0,0,0
375,0.472230506674397,1,1,1,0,1,0,1,1,0,1
376,0.428327981064014,1,1,1,1,1,0,1,1,0,0
377,0.453977705572098,1,1,1,1,0,0,1,1,1,0
378,-1.95634352265987,0,0,0,0,1,0,0,0,0,0
379,-1.92224460090174,0,0,0,0,0,0,0,0,0,0
380,0.184234155216581,1,1,0,1,1,1,1,0,0,1
381,-1.67497226503767,0,0,0,0,0,0,0,0,0,0
382,1.3759861312179,1,0,1,1,1,1,1,1,1,1
383,0.578106442963212,1,1,1,0,0,0,0,0,0,1
384,-0.0381361395867199,0,0,0,1,0,0,1,0,0,1
385,-1.52389161993422,0,0,0,0,0,0,0,0,0,0
386,0,0,1,0,1,0,0,0,0,1,0
387,0,0,0,0,1,0,0,0,1,0,0
388,-0.0420336237902897,0,0,1,1,1,1,1,1,1,1
389,0,0,1,1,0,1,0,1,1,0,0
390,0,0,1,0,1,0,0,0,1,0,0
391,0,0,0,0,1,1,0,1,0,0,1
392,-1.12022556505439,0,0,0,0,0,0,0,0,0,0
393,0,1,1,0,1,1,0,1,1,0,0
394,1.51695728749934,1,1,1,0,1,1,1,1,1,1
395,-0.376915352316902,1,1,0,0,1,1,0,1,1,0
396,1.19401733544334,1,1,1,1,0,1,1,1,0,1
397,0.471823412419688,1,1,1,1,1,0,1,1,1,1
398,-0.34155238290578,0,0,0,1,0,0,0,1,0,1
399,-1.07204221909481,0,0,0,0,1,0,0,0,1,0
400,1.38958315837274,1,1,1,1,1,1,1,1,1,1
401,0,0,1,1,0,1,1,0,1,0,0
402,0,0,0,1,1,0,0,1,1,1,1
403,-0.935239906080384,0,0,0,0,1,0,0,0,0,0
404,0,0,0,1,1,0,1,1,1,0,0
405,0,1,1,0,1,0,1,1,0,0,1
406,-1.33664534409296,0,0,0,0,0,1,0,0,0,0
407,0.678661997577649,0,1,0,1,1,0,1,0,1,0
408,-0.91852561837357,0,0,0,0,0,0,1,0,0,0
409,0.184557654799006,1,0,0,0,0,1,1,0,1,0
410,1.13492291531847,1,1,1,0,1,1,0,0,1,1
411,-1.16573573427664,0,0,0,0,0,0,0,0,0,0
412,0.0710312004430642,0,1,1,1,0,0,0,0,1,0
413,0,0,1,0,0,1,1,0,0,1,0
414,-0.471181175904494,0,0,0,1,1,0,1,0,0,0
415,0,1,1,1,1,0,0,0,1,0,1
416,0.301947931796114,1,0,1,1,0,0,1,1,0,1
417,0.5087910133785,0,1,1,0,1,0,0,1,1,1
418,1.20914756597356,1,1,1,1,0,1,1,1,1,1
419,0,0,0,0,0,0,0,1,1,1,1
420,0,1,0,1,0,1,1,0,0,1,1
421,-1.43186708128524,0,0,0,0,0,0,0,0,0,0
422,-0.228532475183198,0,0,1,1,0,1,0,0,0,0
423,0,1,1,0,1,0,0,0,1,0,1
424,0,0,0,1,1,0,1,1,1,0,1
425,0.120933577446047,1,0,0,1,0,1,1,0,0,1
426,0,1,1,0,1,0,1,1,1,1,0
427,0,1,0,1,0,1,1,1,0,0,0
428,-1.57011519512901,0,0,0,0,0,0,0,0,0,0
429,0,1,1,1,1,0,1,1,1,1,0
430,0,0,0,0,0,1,0,1,0,1,0
431,0,0,0,1,1,1,1,1,0,1,1
432,1.02685826889633,1,1,1,1,1,1,1,1,1,1
433,0.250611364816538,1,1,0,0,0,0,0,1,0,1
434,-0.0730989721813953,1,1,0,0,0,0,0,1,1,0
435,0,1,1,0,0,1,0,0,0,1,1
436,-0.938599663205091,0,0,1,0,0,0,0,0,0,0
437,0,1,0,0,1,0,1,0,1,0,0
438,-0.433519007928312,0,1,0,0,0,0,0,0,1,0
439,0.0772886583513268,0,0,1,1,0,0,0,0,1,1
440,0,1,1,0,0,0,0,1,0,0,1
441,0.0417434700789871,1,1,1,0,0,1,1,1,1,0
442,0.947242071746403,1,1,1,1,1,1,1,1,0,1
443,0,1,0,0,0,0,1,0,1,1,1
444,0,1,0,0,0,0,1,0,0,1,1
445,-1.70091151013473,0,0,0,0,0,0,1,0,0,0
446,-0.476484073491712,0,1,0,1,0,0,1,0,1,1
447,1.12465683496703,1,0,1,1,1,1,0,0,1,1
448,-0.200673037319277,0,0,0,0,0,1,1,1,1,1
449,1.34266976284281,1,1,1,1,0,1,0,1,1,1
450,0.476760513777828,1,1,1,1,0,1,0,0,1,0
451,-0.78376805666217,0,1,0,1,1,0,0,0,0,0
452,0,1,1,0,0,1,0,1,1,0,1
453,0.139457868269325,0,1,1,1,0,0,1,1,1,1
454,0,1,0,1,1,1,1,0,1,0,1
455,1.06754228739232,1,0,1,0,0,1,1,1,0,1
456,0,1,1,1,0,0,1,0,1,0,0
457,0,0,1,0,0,1,1,0,0,1,0
458,0.765906393339876,1,1,1,1,1,1,1,0,1,1
459,0,1,1,0,0,1,1,0,0,1,1
460,-0.21298594767668,0,1,1,0,0,0,0,1,1,0
461,-0.179048850936079,1,0,1,0,0,0,1,0,1,0
462,-0.642316133677526,0,0,0,0,0,1,1,1,0,0
463,-1.16709052637736,0,1,0,0,0,0,0,0,0,0
464,-0.160578093852246,1,1,0,1,1,0,0,1,0,0
465,0,0,1,1,1,0,0,1,0,0,0
466,0.823355432783423,1,1,1,1,1,1,1,1,1,1
467,-1.10416549074425,0,1,0,0,0,0,0,0,0,0
468,-0.353777672508929,1,1,1,0,0,1,1,0,0,0
469,-0.945121696096884,0,0,0,0,0,0,0,1,0,1
470,-0.168385310393572,1,0,0,0,1,1,0,0,0,0
471,-2.27242414628925,0,0,0,0,0,0,0,0,0,0
472,0,0,1,1,0,0,0,1,1,1,0
473,0,1,1,0,0,0,1,0,0,0,0
474,2.73495948002106,1,1,1,1,1,1,1,1,1,1
475,0,0,1,0,0,1,0,1,0,0,1
476,0.368009914609779,1,0,1,1,0,0,0,1,0,0
477,-0.720616009780126,1,0,0,0,0,0,1,0,0,1
478,-0.337030612392893,0,0,0,0,0,1,0,0,0,1
479,0,1,1,0,0,1,1,0,0,0,0
480,0,1,0,1,0,1,0,0,0,1,0
481,0,0,0,0,1,1,0,1,0,0,0
482,0.985717916284772,1,1,1,1,1,1,1,0,1,1
483,0.738154342233156,0,1,1,0,0,1,1,1,1,1
484,-0.128089259525946,1,0,1,0,1,0,0,1,1,1
