"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,0,1,1,0,0,0
2,-2.80359379908747,0,0,0,1,0,1,0,0,0,0
3,0.499594811109886,0,1,1,1,0,1,1,0,1,0
4,0.210891331046544,1,1,0,1,0,1,0,1,0,1
5,0,1,1,0,0,1,1,0,0,0,1
6,-0.698810892456825,0,0,0,1,0,1,1,0,0,0
7,0.729914999060861,0,1,1,1,0,1,1,1,1,1
8,1.01227276793625,1,1,1,0,1,1,1,1,1,1
9,0,0,0,1,0,1,1,0,1,1,1
10,0.653469932429034,1,1,1,0,1,1,0,1,0,1
11,0,1,0,1,0,0,1,0,1,0,1
12,0.550028073745017,0,1,1,1,0,0,0,0,1,0
13,-0.350224384813039,0,0,0,1,0,1,1,0,0,1
14,-0.721912602700512,0,0,0,1,0,0,1,0,0,1
15,0.167127595989021,0,1,1,0,1,1,1,0,1,0
16,-0.0513417546092631,1,0,0,0,0,0,1,0,1,1
17,0,1,1,1,0,0,0,0,1,0,1
18,1.32363074855519,0,1,1,0,1,1,0,1,1,1
19,0,0,0,1,0,0,0,1,0,0,1
20,-1.28470126970037,1,0,0,0,0,0,1,0,0,0
21,0.27267753366306,0,1,1,1,1,1,1,1,1,1
22,0.785372800858421,1,1,1,1,1,1,0,1,1,1
23,0.671735112981667,1,1,1,1,1,0,0,1,1,0
24,-0.42443251151417,0,0,1,0,1,1,1,0,0,0
25,0.584263688182005,1,0,1,0,1,1,0,0,1,1
26,0.0115783485349671,0,1,1,0,0,1,1,0,0,1
27,-0.52527213539273,0,0,0,1,0,0,1,1,0,0
28,-0.249013027652398,1,0,0,0,0,1,1,1,0,1
29,0,0,1,0,0,0,0,1,0,0,1
30,0,1,1,1,0,0,1,1,0,0,1
31,0,0,1,1,1,0,0,0,1,1,1
32,-0.0968651493085464,1,0,0,1,1,0,1,0,0,1
33,0.0204283617381379,1,1,1,1,0,0,1,0,1,0
34,-0.442905499384201,0,0,0,0,0,1,0,0,1,1
35,-0.432328758905307,0,0,0,0,0,1,0,0,0,0
36,0.195251428449481,1,0,0,0,1,0,0,0,0,1
37,0,0,1,0,1,0,0,0,1,1,0
38,0,1,0,0,1,1,1,0,1,1,0
39,1.37495845464841,1,1,1,1,1,1,1,1,1,0
40,0.411715526997184,1,0,1,1,1,0,1,0,1,0
41,-0.400100931348324,0,1,1,0,0,0,1,0,0,1
42,0.458102141711165,1,1,1,1,1,1,0,1,0,1
43,0,0,0,1,0,1,1,1,1,1,1
44,-0.069054042299576,1,0,1,0,0,0,1,0,0,1
45,0,1,0,0,0,1,0,0,0,1,0
46,0.183021062180521,1,0,0,0,1,1,1,1,1,1
47,0.608842039855278,0,1,1,1,1,0,0,0,1,1
48,0.331541310491593,0,1,1,1,1,0,1,1,1,0
49,-0.201754940491561,1,0,0,0,1,1,0,0,0,1
50,0,0,1,0,0,1,1,0,1,0,1
51,0,1,0,1,0,0,1,0,1,1,1
52,1.24555523601228,0,1,1,1,1,0,1,1,1,0
53,0,1,0,1,0,1,0,0,0,1,1
54,0,1,1,1,1,0,1,0,1,0,1
55,0,0,1,0,1,1,0,0,0,1,1
56,0,0,1,1,1,0,1,1,1,0,0
57,0,1,1,0,1,0,1,0,0,0,1
58,-0.25179317284212,0,0,1,0,0,1,1,0,1,0
59,-0.93555977981543,0,0,0,1,0,0,0,0,0,0
60,0,1,1,1,1,1,0,0,0,1,0
61,0.601415920624651,1,1,1,0,1,1,0,1,1,0
62,0.87063122333054,0,1,1,0,1,1,0,1,1,1
63,0.726669335606859,0,1,0,1,0,0,1,1,1,1
64,0,0,1,1,1,1,1,0,0,1,0
65,-1.02559998006946,0,0,0,0,1,0,1,0,0,0
66,-0.924331345216939,1,0,0,1,0,0,1,0,0,0
67,0,0,0,1,0,0,1,1,0,1,1
68,0.486905646539826,0,1,1,0,1,1,0,1,1,0
69,-0.282059087594196,1,0,0,1,0,0,1,1,0,1
70,1.81464485557288,1,1,1,0,1,0,0,1,1,0
71,-2.11411496671193,1,0,0,0,0,0,0,0,0,1
72,-0.0437436370313945,1,0,0,0,1,1,1,0,1,1
73,0,0,0,1,1,1,1,0,0,1,1
74,-0.991009117227148,0,0,0,0,0,0,1,1,0,1
75,1.09355960077336,1,1,1,0,1,0,0,1,1,1
76,0,1,0,0,1,0,1,0,1,0,1
77,-0.961775292095366,0,0,0,0,0,1,1,0,0,0
78,-1.07030625819832,1,0,0,0,1,1,1,0,0,0
79,0,1,1,1,0,1,1,0,1,1,0
80,0.0983480366640469,0,1,1,0,0,1,1,0,0,1
81,0.903706535596899,1,1,1,1,1,1,0,1,1,0
82,0,0,1,1,1,0,1,1,0,1,1
83,0,1,1,0,0,1,1,0,1,1,1
84,0.426751214703682,0,0,0,1,1,0,0,1,1,1
85,0,0,1,1,0,1,1,1,1,1,1
86,-0.929663788753102,1,0,0,0,0,1,0,0,0,1
87,0.948977170099596,1,1,1,0,1,1,0,1,1,1
88,0.343148156343903,1,1,0,0,1,0,0,0,1,1
89,0.496354642191964,1,0,1,0,1,0,1,1,1,1
90,0,0,0,1,0,1,1,1,0,1,1
91,-0.333726206686544,0,0,0,1,0,1,0,1,0,0
92,-2.10960474527696,0,0,0,0,0,1,0,0,0,0
93,0,1,0,0,0,0,1,1,0,1,1
94,1.21518459889665,1,1,1,0,1,1,1,1,1,0
95,0,1,1,0,0,0,0,1,1,0,1
96,-0.222928136453286,0,1,1,1,0,1,0,1,0,0
97,-0.654489322280037,0,1,0,1,0,0,0,0,0,0
98,-1.29696770692527,1,0,0,1,0,0,0,0,0,0
99,-0.159186675445475,1,0,0,0,1,1,1,0,1,1
100,0,1,0,0,0,0,0,0,0,0,0
101,-0.434440072768762,0,0,0,0,0,0,1,1,0,0
102,0,1,1,0,1,1,1,1,0,0,0
103,-0.262869103273376,1,0,0,0,1,1,0,0,0,0
104,-0.699972075246993,1,0,1,0,1,0,0,0,0,0
105,1.1789306594352,0,1,1,1,1,1,1,1,1,0
106,-0.304197262056861,1,0,0,0,1,1,0,0,0,0
107,0,1,1,0,1,1,0,1,1,0,0
108,-1.54016725396826,0,0,0,1,0,1,0,0,0,1
109,0.138224272713929,0,1,1,0,0,0,1,0,1,0
110,1.35917710826471,1,1,1,1,1,0,1,1,1,0
111,0,0,1,1,0,0,1,0,0,0,0
112,0,1,0,1,0,1,0,0,1,0,1
113,1.38771086072149,0,1,1,1,1,0,1,1,1,1
114,0,0,1,0,1,1,0,0,0,1,1
115,-1.61382606539146,1,0,0,0,0,0,0,0,0,0
116,2.06788013968879,0,1,1,1,1,0,1,0,1,1
117,0,1,0,1,0,0,0,0,0,0,0
118,0,0,1,1,1,1,0,0,1,1,1
119,-0.785436476935532,0,0,0,0,0,1,1,0,0,0
120,-0.615418933357257,0,0,0,1,0,1,0,0,0,0
121,2.17704334171183,1,1,1,1,1,1,1,1,1,1
122,0.262613450587888,1,1,0,1,1,1,0,0,1,1
123,0,1,0,0,1,1,0,0,1,1,0
124,0.148294347877792,0,1,1,0,1,1,1,0,1,0
125,-2.41580303193777,0,0,0,0,0,1,1,0,0,0
126,-0.511795714588601,1,1,0,1,0,1,0,0,0,0
127,0.576837280679092,0,1,1,0,0,1,1,1,1,0
128,0,0,1,0,0,0,0,1,1,1,0
129,0.431944932087021,0,1,0,0,0,0,0,1,1,0
130,1.72718585393435,0,1,1,0,1,1,1,1,1,1
131,-1.13659177496557,0,0,0,0,0,1,1,0,0,0
132,-0.0710525292508958,0,0,0,0,0,0,1,0,1,1
133,0,1,0,1,1,0,0,1,1,1,1
134,0,1,0,0,0,1,0,0,1,0,0
135,-0.0902760080645491,1,0,0,0,0,0,0,1,0,1
136,-0.738949674070831,1,0,0,1,1,1,1,1,0,0
137,-0.446542282869534,1,0,0,0,0,0,0,0,1,1
138,1.74794259531759,1,1,1,1,1,1,1,1,1,1
139,-0.65319457535895,0,0,0,1,1,1,0,0,1,1
140,0.943534447572897,0,1,1,1,1,1,0,1,1,1
141,-0.122696635606971,0,1,1,0,0,0,0,0,0,1
142,-0.263542245102602,1,0,0,1,0,0,1,0,1,0
143,0,0,1,1,1,0,0,0,0,1,0
144,-1.07374408056351,1,0,0,1,0,1,1,0,0,0
145,0.270148056434405,1,0,0,1,1,0,1,0,0,0
146,0,1,0,0,1,1,0,1,1,1,1
147,0,1,1,0,0,1,1,1,0,1,0
148,0.311309264958996,0,1,0,0,1,0,0,0,1,1
149,0,1,0,1,1,1,0,0,0,0,0
150,0,1,0,0,1,0,1,1,0,0,0
151,-1.76197059370654,0,0,0,0,0,1,0,0,0,0
152,-0.97854327942502,1,0,0,1,0,0,0,0,0,1
153,0,0,1,1,1,1,0,0,1,1,0
154,0,1,1,1,1,1,0,0,0,1,1
155,0.466064021471863,1,0,1,0,1,0,0,1,1,0
156,-0.688977933317453,0,0,0,0,0,1,0,0,0,1
157,0.570573287535508,1,1,1,1,1,0,1,1,1,0
158,0.142897662086107,0,0,1,1,1,1,1,0,1,1
159,0,1,1,0,0,0,1,0,0,1,0
160,0,0,1,1,0,0,1,1,0,0,0
161,-1.35734007117749,1,0,0,1,0,1,1,0,0,0
162,0.472643290271509,1,1,1,0,0,0,1,0,0,0
163,1.88909099364997,0,1,1,0,1,1,0,1,1,1
164,0,1,1,1,1,1,1,0,1,1,0
165,1.13252333821948,1,1,1,1,1,1,1,1,1,0
166,0,0,0,1,0,0,0,0,0,1,1
167,0.358631514606118,1,0,1,1,1,0,0,1,1,0
168,0.546575480555854,0,0,1,0,1,0,1,0,1,0
169,0.0906801347734477,0,1,1,0,1,1,1,1,1,0
170,0.128922643975419,1,0,1,0,0,0,1,0,0,1
171,0.631125316899672,1,1,1,1,1,0,1,1,1,0
172,-0.564803475124758,0,0,0,0,1,0,0,1,0,0
173,0.798377756660611,1,1,1,0,1,1,1,1,1,0
174,0,0,1,1,1,0,0,1,0,0,0
175,1.35794038186887,1,1,1,0,1,0,0,1,1,1
176,0,0,0,1,0,0,0,1,0,1,0
177,0,0,1,1,1,0,1,1,1,1,0
178,0.915812040912009,0,1,1,0,1,1,0,1,1,1
179,0,0,0,1,0,0,1,0,1,1,0
180,-0.213824653939808,1,0,1,0,1,0,0,1,1,1
181,-1.81587870160441,0,0,0,1,0,0,0,0,0,1
182,-1.15982864468662,0,0,0,0,0,1,1,0,0,0
183,1.60054588996521,0,1,1,1,1,1,1,1,1,1
184,0,0,0,1,0,0,1,0,0,0,1
185,-0.740046137469355,1,0,0,1,0,0,1,0,0,1
186,-0.115898292574043,1,0,1,1,0,1,1,1,0,1
187,0,0,0,1,0,0,0,1,1,1,1
188,-1.07467545814091,0,0,0,1,0,0,1,1,0,0
189,0.387453864384647,0,1,1,1,1,1,1,1,1,0
190,0,0,0,0,0,0,1,0,0,0,0
191,-1.72559952776512,0,0,0,0,0,0,0,0,0,0
192,-0.336347831515661,0,0,0,0,0,0,1,1,0,1
193,-1.76466196775776,0,0,0,0,0,0,0,0,0,1
194,-1.08861579570406,0,0,0,0,0,0,1,0,0,0
195,-0.0687281609458482,0,0,0,0,1,0,0,0,0,1
196,-1.04308212197392,0,0,0,0,0,1,0,0,0,1
197,0,1,0,0,0,1,1,1,1,0,1
198,1.58349177122828,1,1,1,1,1,0,1,1,1,1
199,1.28966800026165,1,1,1,1,1,1,0,1,1,1
200,0,0,1,0,0,0,0,1,0,1,0
201,0.452833691858514,0,1,1,1,1,1,1,1,1,1
202,0,0,1,0,0,0,0,1,0,1,1
203,-0.549979188545558,0,0,0,1,0,0,0,0,0,0
204,-0.726247403539509,1,1,0,0,0,1,1,0,0,0
205,-0.138402671946354,1,1,0,0,0,0,1,1,0,1
206,0.136382005575615,1,0,1,1,0,0,1,1,1,1
207,0,1,0,1,0,1,1,1,0,0,1
208,0.814775819330322,1,0,0,0,0,0,0,1,1,1
209,-0.452753291951534,0,0,0,0,0,1,1,0,0,0
210,0,0,0,0,0,1,0,1,0,1,1
211,0,0,0,1,1,1,0,1,1,1,0
212,0.232391622972959,1,1,1,0,0,1,1,1,0,1
213,0,1,0,1,0,0,1,1,1,0,1
214,-0.612710481784298,0,0,0,1,0,0,0,0,0,0
215,0,0,0,1,0,1,0,1,1,1,0
216,0,1,0,0,0,0,1,0,0,0,1
217,0,1,1,1,0,1,0,0,1,1,1
218,0.95774019403767,1,1,1,0,1,0,1,1,1,0
219,0,0,1,0,0,0,0,0,0,1,0
220,-0.308829746443461,1,0,1,1,0,1,1,1,0,0
221,0,1,0,1,1,1,1,1,1,0,1
222,0.656545611670609,1,1,1,0,1,1,1,1,1,1
223,0.857535534985604,0,1,1,1,1,1,1,1,1,1
224,0,1,1,0,1,1,0,0,1,1,1
225,0,0,1,0,1,0,1,0,0,0,1
226,0,1,1,0,0,1,1,1,1,0,1
227,1.11206116649298,0,1,1,1,1,1,1,1,1,0
228,-0.460905315276579,1,0,0,0,1,0,0,0,0,0
229,-0.424376132728429,0,1,1,1,0,0,0,0,0,1
230,0.672412428703141,1,1,1,0,1,1,1,1,1,1
231,0.32782035328463,0,1,1,0,1,1,1,0,1,0
232,-0.873154306483668,0,0,0,0,0,1,0,0,0,0
233,-0.504179657180861,0,1,0,1,0,1,1,1,0,1
234,-0.171569544251681,0,0,1,1,1,0,0,0,1,1
235,0,0,1,1,1,0,1,1,1,0,1
236,0,1,0,0,0,0,1,0,1,1,0
237,0,1,1,1,0,1,0,0,0,1,1
238,0,1,1,1,0,0,1,0,0,0,1
239,0,1,0,0,1,0,1,1,1,0,1
240,0,0,1,0,0,1,0,0,1,0,1
241,-0.7783681007428,0,0,0,1,0,1,0,1,0,1
242,1.98968789665399,1,1,1,1,1,1,1,1,1,1
243,1.42121376708769,0,1,1,1,1,1,1,1,1,1
244,0,1,0,1,0,0,0,0,1,0,1
245,0,1,0,0,0,1,1,0,0,0,1
246,-0.501232561772508,0,0,1,0,1,1,0,0,1,0
247,1.34499406826528,0,1,1,1,1,0,1,1,1,1
248,-1.56574483411036,0,0,0,1,0,0,0,0,0,0
249,0,0,1,0,0,1,0,1,1,1,1
250,0,0,1,1,1,1,1,0,1,0,1
251,0.560309368029744,1,1,1,1,0,1,0,1,0,0
252,-0.426713533390547,0,0,0,1,0,0,0,0,0,0
253,2.26086400924854,1,1,1,1,1,0,1,1,1,1
254,0,0,1,0,0,1,1,0,0,0,1
255,0.185481916764068,0,1,1,1,1,0,0,1,0,0
256,1.27080360630953,1,1,1,0,1,0,0,1,1,1
257,0,1,1,0,1,0,0,0,1,1,1
258,0,0,1,1,0,0,0,0,0,1,1
259,-0.0591611936925743,0,1,0,0,1,1,0,1,1,1
260,0,0,1,1,0,0,0,1,1,0,1
261,-0.99154558309233,1,0,0,1,0,0,0,0,0,0
262,-0.164305426543298,1,1,0,1,0,0,1,0,0,1
263,0,0,1,1,1,1,1,0,0,1,0
264,0,1,1,1,0,0,0,0,1,0,1
265,-0.623687430663157,1,0,0,1,0,0,0,0,1,1
266,-0.748968126783832,0,0,0,0,0,0,0,0,0,1
267,0.656532857194436,0,1,1,1,0,1,0,1,1,0
268,0.263499082976724,1,0,1,1,1,1,1,1,1,0
269,0.480580805886698,1,1,1,0,1,1,0,0,0,1
270,0,1,1,1,1,1,1,1,1,1,1
271,0.740103698671383,0,1,1,0,1,0,1,1,1,1
272,0,0,1,1,1,1,1,0,1,1,1
273,1.80044632306594,1,1,1,1,1,1,1,1,1,1
274,-0.552635377325852,0,1,0,0,0,0,0,0,0,1
275,-1.62041477848879,0,0,0,1,0,1,1,0,0,0
276,0,1,1,0,0,1,0,0,0,1,0
277,-1.90531429526114,1,0,0,0,0,0,0,0,0,1
278,0,0,1,0,1,0,1,1,0,0,0
279,-0.286706007986395,1,0,0,0,0,1,1,0,0,1
280,0.0481772752641144,0,0,0,0,1,1,1,0,0,1
281,0,0,1,0,1,1,1,1,1,0,1
282,0,1,0,1,1,0,0,0,0,1,1
283,-0.0196348753689866,0,0,0,1,1,0,0,0,0,0
284,-1.77855968229777,0,0,0,0,0,0,0,0,0,1
285,0.0322376561194644,0,1,0,0,0,1,0,1,1,0
286,0.0587628356393905,1,1,0,0,1,1,0,1,1,1
287,-1.19436896990761,0,0,0,1,0,0,1,0,0,1
288,-0.271123588821736,0,0,0,0,1,1,1,0,0,0
289,0,0,1,0,0,1,0,0,0,0,0
290,0,0,0,1,0,0,1,1,0,1,1
291,0.840325793991798,0,1,1,0,1,0,0,1,1,1
292,0.91133315694928,1,1,1,1,1,0,1,1,1,1
293,-1.73414135144925,0,0,0,1,0,0,1,0,0,0
294,0.83666630413569,1,1,1,0,1,1,1,1,1,0
295,0.176688230310677,1,1,1,0,1,1,1,1,0,1
296,-0.0808534612128744,0,0,0,0,1,0,1,0,0,1
297,-0.213385714748324,0,1,1,0,1,0,1,1,0,0
298,0.192765000965436,1,0,1,0,1,1,1,0,1,0
299,-0.11909327213764,0,0,0,0,1,0,1,1,1,0
300,0.050621554896975,0,1,1,1,0,1,0,1,1,1
301,-0.188169933720085,0,0,0,0,0,0,0,0,0,0
302,0.134861838133893,0,0,0,1,1,1,1,1,1,0
303,2.06405299103212,0,1,1,0,1,1,1,1,1,1
304,-2.06752402795768,0,0,0,1,0,0,0,0,0,0
305,-1.33490576747995,0,0,0,0,0,0,1,0,0,0
306,-0.785769091669746,0,0,1,0,0,0,0,0,0,0
307,1.18679675711501,1,1,1,1,1,1,1,1,1,0
308,0.580911188293493,0,1,1,1,1,1,0,1,1,0
309,0.538954389425434,0,1,0,1,0,0,1,1,1,1
310,0.979055351042057,1,1,1,1,1,0,0,1,1,0
311,0,0,0,1,0,1,1,1,1,1,1
312,0,0,1,1,0,1,0,0,0,0,1
313,0,1,0,0,0,0,1,0,0,0,0
314,0.294641291680642,1,1,1,1,1,1,1,1,1,0
315,1.20947665237839,1,1,1,1,1,0,1,1,1,1
316,0.932786052349167,0,1,1,0,1,0,1,1,1,1
317,0.0878527572365289,1,1,1,1,1,1,0,1,0,0
318,0,1,0,0,0,1,1,1,1,1,0
319,0.659774755757571,1,1,1,1,1,0,1,0,1,0
320,0,0,0,0,0,1,0,1,1,1,1
321,0,0,1,1,0,0,0,0,1,1,1
322,0,0,1,0,0,0,1,1,0,0,0
323,0.618516085610659,0,1,1,1,1,1,1,1,1,1
324,0,1,1,0,1,0,1,0,1,1,0
325,-0.0226475107022547,1,1,0,1,0,1,0,1,0,0
326,-0.031832245315023,0,1,1,1,1,1,0,0,1,1
327,0,0,0,0,0,1,0,0,0,1,1
328,0,1,1,0,0,0,1,1,0,0,0
329,0.764506738992815,1,1,1,0,1,0,0,1,1,1
330,-0.860002907862906,0,0,0,1,0,0,0,0,0,1
331,-1.07365395219855,0,0,0,1,0,1,1,0,0,0
332,1.8254981845789,0,1,1,0,1,1,1,1,1,0
333,-1.87405737877478,0,0,0,0,0,0,0,0,0,0
334,-0.511665052878686,1,0,1,1,1,0,0,0,1,1
335,0.75060137714409,1,1,1,1,1,1,0,1,1,0
336,0,0,1,1,0,1,1,0,1,1,1
337,0,0,1,0,1,0,1,1,0,1,1
338,0,1,0,0,0,0,1,1,1,0,0
339,1.3334272993094,1,1,1,0,1,0,0,1,1,1
340,-0.0925374963524669,1,1,0,0,0,0,0,0,0,0
341,0,1,1,0,1,1,1,0,1,1,0
342,0.122331582399316,1,1,1,1,1,1,0,1,1,1
343,-0.476038106330042,0,0,0,1,1,1,1,0,0,0
344,0,1,1,0,0,0,0,0,1,1,0
345,0,0,0,0,0,0,0,0,1,0,1
346,-0.927863762299453,0,0,0,1,0,1,0,0,0,1
347,0,1,1,1,1,0,0,1,1,0,0
348,-0.184699295079554,0,0,1,0,0,0,1,1,1,0
349,1.23495004743739,1,1,1,1,1,1,1,1,1,1
350,0.767223171854871,1,1,1,1,1,1,0,1,1,1
351,0.423413063191805,1,0,1,0,1,0,1,1,1,1
352,-1.30105120932596,0,0,0,1,0,1,0,0,0,1
353,0,0,0,1,1,1,1,0,0,0,0
354,0.452786636692893,0,0,1,0,1,0,1,1,1,0
355,0.67191349018661,0,1,1,1,1,0,0,1,0,1
356,-1.47509575759914,1,0,0,0,0,0,0,0,0,1
357,-0.201218071256314,1,0,0,0,0,1,1,1,0,1
358,1.39428358635881,0,1,1,0,1,0,1,1,1,1
359,-0.440442990122263,1,0,0,0,1,1,0,0,1,0
360,1.03774908987114,1,1,1,1,1,1,1,1,1,1
361,-0.953092307673043,0,0,0,0,0,1,0,0,0,1
362,0.553242728144722,1,1,1,0,1,1,1,1,1,1
363,-0.869447613519629,1,1,0,0,0,1,1,0,0,0
364,-2.35436583973654,1,0,0,0,0,0,0,0,0,0
365,0,1,1,0,0,1,0,0,1,1,1
366,0.637264969977639,1,1,0,0,1,1,1,1,1,0
367,-1.28425231021687,0,0,0,0,0,1,0,0,0,0
368,0,0,0,1,1,0,1,1,0,0,0
369,1.38780983007492,1,1,1,1,1,0,1,1,1,1
370,-0.0766311250082259,0,1,1,0,1,1,0,1,0,1
371,0,0,1,1,0,1,1,1,0,0,0
372,0,0,0,0,0,0,0,1,0,1,0
373,-0.306329651748533,0,0,0,1,1,0,1,0,0,1
374,1.02887009811112,0,1,1,0,1,0,0,1,1,1
375,-0.523459611951061,1,1,0,0,1,1,1,0,0,0
376,0.330901925812676,1,0,1,1,1,0,0,1,1,0
377,0,0,0,1,0,0,0,1,1,1,0
378,-0.00647975136585841,0,0,0,0,0,1,0,1,0,1
379,-0.820611385745843,0,0,1,1,0,1,0,0,0,0
380,0,1,1,1,0,0,0,0,1,1,1
381,0,0,0,0,0,1,0,1,1,0,1
382,0,1,1,1,0,1,0,1,0,1,0
383,0.46123250836612,0,1,1,1,0,1,1,1,1,0
384,-0.306753948331078,1,1,0,1,1,1,1,1,1,1
385,1.45903772714568,0,1,1,0,1,1,1,1,1,1
386,-0.924179017926382,0,0,0,0,0,0,1,0,1,1
387,0,1,1,1,0,1,1,0,0,0,0
388,0,0,1,0,0,0,1,1,0,1,1
389,0,0,1,0,1,1,0,1,1,0,1
390,0.936200435919765,0,1,1,1,1,1,1,1,1,0
391,0,0,0,1,1,1,0,1,0,0,0
392,-1.39265291145535,0,0,0,1,0,0,0,0,0,1
393,0.141141930347379,1,1,0,0,1,1,0,0,1,1
394,-0.939161896678959,0,0,0,0,0,0,0,0,0,1
395,0.395097900922432,0,1,1,0,0,1,1,0,0,0
396,1.10708824430625,1,0,1,1,1,1,1,1,1,0
397,0,0,1,1,1,1,0,1,0,0,1
398,-1.11340569732698,1,0,0,0,0,0,0,0,0,0
399,0.00683886776120052,1,1,0,1,1,1,0,0,1,0
400,-0.50142137898491,1,1,0,0,0,0,1,0,0,0
401,-0.476205210185271,0,0,0,0,0,1,0,0,0,1
402,-0.504523045724595,0,1,0,0,0,1,1,0,0,1
403,-0.568739028929801,0,0,0,0,0,0,1,1,0,0
404,0,0,0,1,0,0,1,1,1,0,0
405,1.118110320268,0,1,1,0,1,0,1,1,1,0
406,-1.0482760807101,0,0,0,0,0,0,1,0,0,0
407,1.56477182880475,0,1,1,0,1,0,1,1,1,1
408,-1.05717210407121,1,0,0,1,0,0,0,0,0,0
409,-0.185576556288157,1,1,1,0,0,0,1,0,0,0
410,0.769895905825757,1,1,1,0,1,1,0,1,1,1
411,0.706448476383947,0,1,1,0,1,1,1,1,1,0
412,0.289589546032222,1,1,1,0,0,0,1,0,1,0
413,0,1,1,1,0,1,1,1,0,1,0
414,0,1,0,0,0,0,0,0,1,1,0
415,0,1,0,1,1,1,0,1,1,1,1
416,0.666480888267813,1,1,0,0,1,1,1,0,1,1
417,-0.896597740708021,0,0,0,1,0,0,1,0,0,1
418,0.90169386333793,1,1,1,1,1,0,1,1,1,0
419,-1.19495799919194,0,0,0,0,0,0,1,0,0,0
420,0,0,1,1,0,0,0,1,1,1,0
