"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.149166484865924,0,0,0,0,1,0,1,1,0,1
2,-0.766390602109045,0,0,0,0,1,0,0,0,0,0
3,0,0,0,1,0,0,1,0,0,0,1
4,-0.600035113443198,0,0,0,0,0,0,1,1,1,1
5,0,1,1,0,0,1,0,1,1,1,0
6,-0.411048452560939,0,0,1,0,0,0,0,0,0,1
7,0.667753266203872,1,1,1,1,1,1,0,0,1,1
8,-1.74215298373956,0,0,0,0,0,0,0,1,0,0
9,0,0,0,0,1,1,1,0,0,0,1
10,0,1,0,1,0,1,0,1,1,1,1
11,1.65349075015735,1,1,1,1,1,1,1,1,1,1
12,-0.772612813566228,0,0,0,0,0,0,0,0,0,0
13,-1.5227072022472,0,0,1,0,0,0,0,0,0,0
14,0.763192350509833,1,1,0,0,1,1,1,1,1,1
15,1.20704872534385,1,1,1,1,1,1,1,1,1,1
16,0,1,1,1,1,0,1,1,0,1,1
17,-0.014832911296916,1,1,1,0,1,1,0,0,1,1
18,0.558133686729128,0,1,1,1,0,1,1,1,1,1
19,0.441429874061017,1,0,1,1,1,0,0,1,0,1
20,-1.70827197445222,0,0,0,0,0,0,0,0,0,0
21,-0.542642698252853,0,0,0,0,0,0,0,1,0,0
22,-0.056517387366512,0,1,1,0,1,0,1,0,1,1
23,-0.0234993127702168,0,0,0,0,0,1,1,0,1,0
24,-0.18185513504366,0,0,1,0,0,1,0,0,0,0
25,1.49334267562739,1,1,1,1,1,1,1,1,1,1
26,-1.31161144921422,0,0,0,0,0,0,0,0,0,0
27,0,1,1,0,0,1,1,0,0,0,0
28,0.923684996755194,1,1,1,1,1,1,0,0,1,1
29,-1.55100684476389,0,0,0,0,0,0,0,0,0,0
30,1.37220923114861,1,1,1,1,1,1,1,1,1,1
31,0,0,0,0,0,0,1,1,1,1,0
32,0,0,1,0,0,1,1,1,0,0,1
33,0.182061271735465,1,0,0,1,1,0,1,0,0,0
34,0,0,0,0,1,1,1,1,0,0,1
35,0.234531035398643,1,0,1,0,0,1,1,1,0,1
36,0,1,1,1,0,0,1,1,1,0,0
37,0,1,1,1,0,0,0,1,1,0,1
38,0,1,0,1,1,1,1,0,1,0,0
39,-0.408161513919829,1,0,0,1,1,0,1,1,0,0
40,-0.756684014974103,0,0,0,0,1,0,0,0,0,1
41,0,1,1,0,0,1,0,1,1,1,1
42,0,0,1,1,1,0,0,0,1,1,1
43,0.585775385225361,1,1,0,1,1,1,1,0,0,1
44,0,1,0,1,1,0,1,0,0,0,1
45,0.714248135051383,1,1,1,1,1,1,1,1,1,1
46,1.37858583339339,1,1,1,1,1,1,1,1,1,1
47,0,0,0,0,1,1,1,1,0,1,0
48,-0.188382092138288,1,0,1,1,1,1,1,1,0,0
49,0.9886093532811,0,1,1,1,1,1,1,1,1,0
50,-0.179497703754007,0,1,0,0,1,0,0,1,1,1
51,0,1,1,1,0,1,0,0,0,0,0
52,0,1,0,1,1,1,0,1,1,1,1
53,0,0,1,1,1,1,1,0,0,1,1
54,-0.681853431824631,0,1,0,0,0,0,1,1,0,0
55,-0.0268980772774243,0,1,0,0,0,1,0,1,1,0
56,0,1,1,0,0,0,1,0,0,1,1
57,0,1,0,0,1,0,1,0,0,1,1
58,0,1,1,0,0,1,1,0,0,1,0
59,0.725774105271884,1,0,1,1,1,1,0,1,1,1
60,-0.818521644957537,0,0,1,0,0,0,0,1,0,0
61,-1.00035054485226,0,0,0,0,0,0,0,0,1,0
62,-0.000411990356941514,0,1,1,0,0,1,1,1,1,0
63,0.56632855285159,1,1,0,1,1,1,0,1,1,1
64,0.130723736001451,1,1,1,1,0,1,1,1,0,1
65,0.219410194817482,1,1,1,1,0,1,1,0,0,1
66,-0.104876847536753,1,1,1,0,0,0,0,1,0,0
67,-1.65546376347396,0,0,1,0,0,0,0,0,0,0
68,-0.000559956414234085,1,0,0,1,1,0,0,0,1,1
69,0,0,0,1,1,1,1,1,0,0,0
70,0,1,1,1,1,1,1,1,0,0,1
71,0.580286809981854,1,1,1,1,1,1,1,1,1,1
72,-0.815346795601636,0,0,0,1,1,0,1,0,0,0
73,-0.919021263229862,1,0,1,0,0,0,0,1,0,0
74,-0.627043075913586,0,0,1,0,0,0,0,1,0,0
75,-1.16205167617867,0,0,0,0,0,0,0,0,0,0
76,-1.05158924928459,0,0,1,0,0,0,0,0,0,0
77,-0.23158347756141,0,0,1,1,1,0,0,1,1,0
78,0,0,1,1,1,1,1,1,0,0,1
79,0,1,0,0,1,1,1,1,1,0,1
80,0.540032549546169,1,1,1,0,0,1,0,1,1,1
81,-0.0291899632134695,0,0,1,1,1,0,1,0,0,0
82,-0.67331640456219,1,0,1,0,0,1,0,1,1,0
83,0,1,1,0,0,1,0,1,1,1,0
84,-0.497147737236962,0,1,1,1,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,1,0,0
86,0.899556844206906,1,1,1,1,1,1,1,1,1,1
87,0.209642416372172,1,1,0,1,1,1,1,0,0,0
88,0,0,0,1,1,1,1,0,0,0,1
89,-0.756684014974103,0,0,1,0,1,0,0,0,1,0
90,0.373431757609327,1,1,0,1,0,1,1,1,1,1
91,0.959376750718277,1,1,1,1,1,1,1,0,1,1
92,0,0,0,1,1,1,0,1,0,1,0
93,-0.141468765585762,1,0,1,0,0,1,0,1,0,1
94,-0.729115826604193,0,0,0,0,0,1,0,0,0,0
95,0,0,1,1,0,1,0,1,1,1,1
96,0.40162164790882,1,1,1,1,0,0,1,0,0,1
97,0,1,0,0,0,0,1,0,0,0,1
98,-0.251027428861308,1,0,1,0,1,0,0,0,0,0
99,-1.02667939872645,0,0,0,0,1,0,1,0,0,0
100,0.242720637287567,1,1,1,1,1,0,1,1,0,1
101,0,1,1,1,0,1,0,1,1,0,0
102,0,0,0,1,1,1,1,1,0,1,0
103,-0.468826906270487,0,0,0,0,1,0,0,0,0,0
104,0,0,0,0,1,0,1,1,0,1,0
105,0,1,1,1,1,1,0,1,1,0,0
106,-0.35431586633852,0,0,1,0,0,0,1,1,1,1
107,0,1,0,1,0,1,1,0,1,0,1
108,0,0,0,1,1,0,0,1,0,1,0
109,0,1,1,1,1,0,0,1,1,1,0
110,0.65807108987229,1,0,1,1,1,1,1,1,1,1
111,0.433317258704401,1,1,1,1,1,0,0,0,1,1
112,0.513110834528962,0,0,0,0,1,1,1,1,1,0
113,0,0,0,1,0,0,0,0,1,1,0
114,0.360659216453155,0,1,0,0,1,0,1,1,1,0
115,0.37652806216912,1,0,1,1,0,0,1,1,1,1
116,0,0,1,0,1,0,0,0,1,0,0
117,-0.0628278954355519,1,0,1,1,0,0,0,0,1,1
118,-0.93138242866293,0,0,0,0,0,0,0,0,1,0
119,-0.793106272707763,0,1,0,0,0,0,0,0,0,0
