"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.19484972136761,0,0,0,0,0,0,0,0,0,0
2,0,1,1,1,0,0,1,0,1,0,1
3,-0.437723948726551,0,0,0,0,1,0,0,0,0,1
4,1.61250752487174,1,1,1,1,1,1,1,1,1,1
5,0,0,1,1,0,0,1,0,1,1,1
6,-2.20123927707281,0,0,0,0,0,0,0,0,0,0
7,-0.289164817923573,0,1,1,0,1,0,0,0,0,0
8,0.158998855565027,1,1,1,1,0,0,0,1,0,1
9,0,0,0,1,1,0,0,1,1,1,1
10,0,1,1,1,1,1,1,0,0,0,1
11,0,1,0,1,1,0,1,0,0,0,1
12,0,0,0,0,1,1,0,1,0,1,1
13,-0.298151173985769,1,0,0,0,1,1,0,0,1,0
14,-1.83751274459794,0,0,0,0,0,0,0,0,0,0
15,0.612133327757597,1,1,1,1,1,1,1,1,1,1
16,0.583875303643917,1,1,0,1,1,1,1,0,0,1
17,0,0,0,0,1,0,1,1,1,1,0
18,-0.297153013677986,0,0,0,0,1,1,1,0,1,1
19,0,0,1,1,0,1,0,0,1,1,0
20,0,0,0,0,0,0,0,1,0,1,0
21,1.15831803824585,1,1,1,1,1,1,1,1,1,1
22,0.493416766100669,1,0,0,0,1,1,1,1,1,0
23,-1.82790834955769,0,0,0,0,0,0,0,0,0,0
24,0.462856929405069,1,1,1,0,0,1,1,0,1,1
25,0,0,0,1,1,0,0,1,0,1,1
26,0.334000476835924,1,0,0,1,0,0,1,1,1,1
27,0,0,1,1,0,1,0,1,1,0,0
28,2.13673574905056,1,1,1,1,1,1,1,1,1,1
29,0,0,0,1,1,0,1,1,0,0,0
30,0,0,0,0,0,0,1,1,1,1,0
31,0,1,1,0,1,1,1,0,0,0,1
32,0,0,1,1,1,0,1,0,1,1,1
33,-1.02036683121601,0,0,0,0,0,0,0,0,0,0
34,0,1,1,1,1,0,0,0,0,1,0
35,0,0,1,1,1,0,0,0,1,1,0
36,-1.77599698343179,0,0,0,0,1,0,0,0,0,0
37,0.406765798941744,1,1,1,1,1,1,0,1,1,1
38,1.88911952434668,1,1,1,1,1,1,1,1,1,1
39,0.452660296732274,0,0,0,0,0,1,1,0,1,1
40,-0.637224364921993,0,0,0,0,0,1,0,1,0,0
41,0,1,0,1,0,0,1,1,1,0,0
42,0,0,0,0,0,1,0,1,1,1,1
43,-1.19602197281438,0,0,1,0,0,1,0,0,0,0
44,0,1,0,1,1,1,1,1,1,0,1
45,-0.782428921979265,0,0,0,0,1,0,0,1,0,0
46,0,0,1,0,0,1,0,0,1,1,0
47,0,0,0,0,1,0,1,1,0,1,0
48,-0.915763168113523,0,0,0,0,0,0,0,0,0,0
49,-0.940164680032262,1,0,0,0,0,1,0,0,0,0
50,0,1,0,1,0,0,0,1,0,1,0
51,-1.39382188239562,0,1,0,0,0,0,0,0,0,0
52,0,1,0,1,1,1,0,0,0,0,1
