"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.07971029823884,0,0,1,0,0,1,0,0,1,0
2,0,0,0,1,0,1,1,0,0,0,0
3,0,1,1,1,1,1,1,1,0,0,0
4,-1.29546844310481,0,0,0,0,1,0,0,0,0,0
5,0,0,0,0,1,0,1,1,0,1,0
6,0,0,1,0,1,1,1,1,1,0,1
7,1.77373611700926,1,1,0,1,1,1,1,1,1,1
8,-1.51266992377557,0,0,0,0,0,0,0,0,0,0
9,0,0,1,0,0,1,0,0,0,1,0
10,0.340424831534066,1,1,0,0,1,0,1,1,1,1
11,0,0,0,1,0,1,1,0,0,1,0
12,-1.13765252714772,0,0,0,0,0,0,0,0,0,0
13,0,0,1,0,0,1,1,0,1,0,1
14,0.754722458263605,1,1,0,1,0,1,1,1,1,1
15,1.15766190152997,1,1,1,1,0,1,1,1,1,1
16,-2.25433521132102,0,0,1,0,0,0,0,0,0,0
17,0.187556025912816,1,0,1,1,1,1,1,1,1,1
18,-2.39945342304308,0,0,0,0,0,0,0,0,0,0
19,-1.6583049445434,0,0,0,0,1,0,0,0,1,0
20,-0.292837749262535,1,0,1,0,1,0,0,1,1,0
21,1.94701666876633,1,1,1,1,1,1,1,1,1,1
22,0,0,0,0,1,1,1,0,0,0,1
23,1.81426762387441,1,1,1,1,1,1,1,1,1,0
24,0.810660989446565,1,1,1,1,1,0,1,1,1,1
25,-0.0556771344038909,0,1,1,1,0,0,1,1,0,1
26,-1.21565253006697,0,0,0,0,1,1,0,0,0,0
27,0.645998095411777,1,0,0,0,0,0,1,1,1,1
28,0,1,1,1,0,0,0,1,1,0,0
29,0,0,1,1,0,0,1,1,0,1,0
30,0,0,0,0,1,0,1,0,0,1,1
31,-1.36438323239861,0,0,0,0,1,0,0,0,0,0
32,0,1,1,0,1,1,1,1,0,0,0
33,0.0325542521785418,0,1,1,1,1,0,0,0,0,1
34,1.66876916662853,1,1,1,1,1,1,1,1,1,1
35,0.623856931486626,1,1,0,1,0,0,0,1,1,0
36,0,1,1,0,1,1,1,0,0,0,1
37,0,1,0,0,1,0,0,0,1,0,0
38,0.0114416781259712,0,1,1,1,1,1,0,0,1,0
39,0.78873655492221,1,1,1,1,1,1,1,1,0,1
40,0,1,1,0,0,1,0,0,1,0,0
41,1.23475634234748,1,1,1,1,0,1,1,1,1,1
42,-0.35604189507,0,0,0,0,1,0,0,0,0,0
43,0.722221803214189,1,0,0,1,0,1,1,1,1,0
44,0,1,0,1,0,0,0,0,0,1,1
45,-1.05286888502148,0,0,1,0,0,0,0,0,0,0
46,0,1,1,1,0,0,1,1,0,0,1
47,0.512321057114961,1,1,1,1,0,0,0,0,1,0
48,0,0,0,0,1,1,1,1,0,1,1
49,-0.466092801402656,0,0,0,0,1,1,1,0,0,1
50,-0.718615348437198,1,0,1,0,0,1,1,0,1,0
51,2.09177875756572,1,1,1,1,1,1,1,1,0,1
52,-0.483328379076456,0,0,0,1,0,0,1,0,0,0
53,-1.38592532878427,0,0,0,0,0,0,0,0,0,0
54,1.15479845156494,1,1,0,1,0,0,1,1,1,1
55,0,0,1,1,1,0,0,1,1,0,0
56,0.640131187299067,1,1,0,1,0,0,1,0,0,0
57,-0.960511682784883,0,0,0,0,1,0,0,0,0,1
58,-0.355462038419177,0,1,0,0,1,1,0,0,0,0
59,0,1,0,0,0,0,0,1,0,0,1
60,0,0,0,0,1,0,1,0,1,1,0
61,-0.137499088471398,0,1,0,1,0,1,1,1,1,1
62,-0.164498425809922,0,0,0,1,0,0,1,1,1,1
63,0,1,1,0,0,1,1,1,1,0,1
64,-0.894352740388736,0,0,0,0,0,1,0,0,0,0
65,-0.846747775770587,0,0,0,0,0,1,1,1,1,1
66,0,0,1,0,1,1,1,0,1,0,1
67,-0.303395228449326,0,1,0,0,0,0,1,0,1,0
68,0.0456651715496931,0,1,0,1,1,0,1,0,0,1
69,0.097650673412061,1,0,0,1,1,1,1,1,1,0
70,0,1,1,0,1,0,0,0,1,1,1
71,-1.87648943411705,0,0,0,0,0,0,0,0,1,0
72,0.567794801163747,1,1,1,0,1,1,1,1,1,0
73,-0.467310965663375,0,1,0,0,1,1,0,0,1,1
74,0,0,1,0,1,0,1,0,0,0,0
75,0.326082691136947,1,1,1,1,0,0,1,0,1,1
