"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,1,1,1,1,1,1
2,1.16720120864102,1,1,1,1,1,1,0,0,0,1
3,-0.420704330926092,0,1,0,1,1,1,0,1,1,1
4,1.55507940987778,1,0,1,0,1,1,1,0,1,0
5,0.969220603929832,1,1,1,1,1,1,1,1,0,1
6,0,0,1,1,1,0,0,1,0,1,0
7,0,1,1,1,1,1,1,1,1,0,0
8,0,1,1,0,0,1,0,0,1,0,0
9,0,0,0,1,0,0,1,1,0,1,1
10,1.83574023296569,1,1,1,1,1,1,1,0,0,1
11,0,1,0,1,0,0,1,1,0,1,1
12,0,1,0,0,1,0,1,0,0,1,0
13,-1.5665517411921,0,1,0,0,1,0,0,0,0,0
14,1.11414431804605,1,0,1,1,1,1,0,0,0,0
15,0,1,1,1,1,0,1,1,0,0,0
16,-0.166722007198942,1,0,0,0,1,1,1,0,0,0
17,0,1,1,0,1,0,0,0,0,1,1
18,0,0,0,0,0,0,1,1,0,0,1
19,0,0,1,0,0,1,0,1,1,1,1
20,0,1,0,1,0,1,0,0,0,0,0
21,-1.34033105069687,0,0,0,0,0,0,1,0,0,0
22,0.832615526783113,1,0,1,0,0,1,1,0,1,0
23,-0.454784804558039,1,0,0,1,0,1,1,0,0,0
24,1.13683630885983,0,1,1,0,0,1,1,1,1,1
25,0.289616119390521,0,0,0,1,1,1,1,0,0,0
26,0,1,0,0,1,0,0,1,0,1,0
27,0,1,1,1,1,0,0,1,1,1,1
28,0.750514262443159,1,1,1,1,0,0,1,1,1,1
29,0.0348668522065538,0,1,1,0,1,1,1,0,1,0
30,-1.78853371511182,0,0,0,1,0,0,0,0,0,1
31,0,0,0,0,1,1,0,0,0,0,0
32,0.634527830417527,1,1,1,0,1,1,0,0,0,0
33,0,0,0,1,1,1,1,1,1,0,0
34,-0.74914516299071,0,1,0,1,1,0,0,0,0,0
35,0.311213535777404,0,1,0,0,1,0,1,1,1,1
36,-0.176848763624278,1,1,1,0,0,1,1,1,0,1
37,-1.91366523334567,0,0,0,1,0,0,0,0,0,1
38,-1.20420891205858,0,1,0,1,0,0,0,1,1,0
39,-1.85426420521288,0,1,0,1,1,0,0,1,0,1
40,1.24311711857316,1,1,1,0,1,1,1,0,1,1
41,0,0,0,1,1,1,0,0,0,0,0
42,2.52955938518705,1,1,1,1,1,1,1,1,0,0
43,0,0,0,1,1,0,1,0,0,0,0
44,0.40461171203098,1,1,0,0,1,1,1,0,1,0
45,-0.653475357999672,0,0,0,1,1,0,0,0,1,1
46,0,1,0,1,0,1,0,1,1,0,0
47,0,0,1,1,1,1,1,1,0,1,0
48,0,0,0,0,1,0,1,0,0,0,1
49,0,1,0,1,0,1,0,1,1,1,0
50,1.72690719216999,1,1,1,1,1,1,0,1,0,0
51,0.824476089169905,1,1,1,0,0,1,0,0,1,1
52,-0.527853902822773,1,0,0,1,0,0,1,0,0,0
53,0,1,1,1,1,0,1,0,0,1,1
54,0,0,0,1,0,0,0,0,0,0,1
55,-0.680144817855188,0,1,0,0,1,0,1,0,0,0
56,1.55445191301499,1,1,1,1,1,1,0,1,1,1
57,1.17858923602471,1,0,1,1,0,1,1,0,0,1
58,-1.21687075507003,0,0,0,0,0,0,1,0,0,0
59,0,0,0,1,0,0,1,1,1,0,0
60,0,1,1,0,1,0,1,0,1,0,0
61,-0.303543933389602,0,0,0,1,1,0,1,0,1,0
62,0.843208602587319,1,0,1,0,1,1,1,1,1,0
63,-0.0928759264698609,1,0,0,0,0,0,1,0,1,1
64,0,0,1,1,1,0,0,0,1,1,0
65,0,1,0,1,0,1,1,0,1,0,1
66,0,0,0,1,1,0,1,0,0,1,0
67,0,1,1,1,1,1,1,1,0,1,1
68,2.41672979492278,1,1,1,1,0,1,1,1,1,1
69,-0.796034629269242,0,0,0,1,1,0,0,1,1,1
70,1.00328788048977,1,1,1,0,0,1,1,1,1,1
71,1.3356904239093,1,0,1,1,1,1,0,0,1,1
72,0,1,1,1,0,1,0,0,1,0,1
73,0,0,1,0,0,0,0,1,0,1,1
74,0,1,1,1,1,0,0,0,0,0,1
75,0.452457238171055,1,1,1,1,1,1,1,1,0,1
76,1.43770699013264,1,0,1,1,1,1,1,0,0,0
77,-0.901129753631663,0,0,0,0,1,0,0,1,1,1
78,0.209017397342346,1,0,0,1,0,1,0,0,1,1
79,0.601151328171595,1,0,1,1,0,1,0,0,0,0
80,0,1,0,0,1,1,1,0,1,0,0
81,0.480527920903407,1,1,1,1,1,1,1,0,1,1
82,0.452259131588273,1,0,1,1,0,1,1,1,0,1
83,1.66849026122304,1,0,1,1,1,1,1,1,1,1
84,0,1,0,1,0,1,0,1,1,1,0
85,0,1,1,1,1,1,0,0,1,0,0
86,0,0,1,1,1,0,0,0,0,0,0
87,-0.719530094792298,0,0,0,1,0,0,1,0,1,0
88,-0.810790610548518,0,1,0,0,1,1,1,0,1,0
89,0,0,0,0,1,0,1,1,0,0,1
90,0.30091228714003,1,0,0,1,0,0,1,1,1,0
91,1.47465684324227,1,1,1,1,0,1,0,1,0,0
92,0,0,0,0,0,1,0,0,1,0,0
93,-0.640722563849833,0,1,0,0,1,0,1,0,1,0
94,0,0,1,0,0,0,0,1,0,1,1
95,0,0,1,1,1,0,0,1,1,0,1
96,0.460148252981633,1,1,0,1,1,1,1,1,0,0
97,0.677188865745354,1,1,1,1,1,1,0,0,0,0
98,0,0,0,0,0,0,1,1,0,1,0
99,0,1,0,0,1,1,1,1,1,1,1
100,-1.51961650071668,0,0,0,1,0,0,1,0,1,0
101,-1.46431012621458,0,1,0,1,0,0,0,1,0,0
102,-0.400770534751209,0,1,0,1,0,0,1,0,1,0
103,0,0,0,0,1,0,1,0,0,1,1
104,-0.0848598263493027,1,1,0,1,1,0,0,0,0,0
105,-0.958014191027187,0,1,0,0,0,1,1,1,1,0
106,0,0,0,0,0,1,0,0,0,0,1
107,1.11361584248887,1,0,1,1,1,1,1,1,1,0
108,-0.870647906302428,0,0,1,0,0,0,0,0,0,1
109,-0.0581012319232759,0,1,0,0,1,1,1,1,1,0
110,0,1,1,1,0,1,1,0,1,0,1
111,0.525709775428937,1,0,1,1,1,1,0,0,0,1
112,0,0,1,0,1,0,0,0,1,0,1
113,-0.195820880980271,0,0,1,1,0,0,1,0,0,1
114,-0.609375145014177,0,0,0,0,1,0,1,1,1,1
115,-0.778265318236873,0,0,0,1,1,0,0,0,1,0
116,-1.43790023908456,0,0,0,1,0,0,0,1,1,0
117,-0.0645307180358939,1,1,0,0,0,1,0,0,0,0
118,-0.666068574015062,0,0,0,0,0,0,1,1,0,0
119,0.876953389857026,1,1,0,0,0,1,1,1,0,1
120,-0.689540985898574,0,1,0,1,1,1,1,1,1,1
121,-0.827644163019889,0,0,1,1,1,0,1,0,0,0
122,0.0585276065843551,1,1,0,1,1,1,1,0,1,0
123,0,0,0,1,1,1,0,1,0,0,0
124,0.193005454153322,1,1,1,1,1,0,1,0,0,0
125,-0.636778690634339,0,1,0,1,1,0,1,0,0,1
126,0,0,0,1,0,1,0,1,1,0,1
127,-0.827940692666823,0,1,0,1,0,0,1,1,1,1
128,1.77776189706936,1,0,1,0,1,1,1,1,0,0
129,0.740444304213098,1,0,1,0,0,1,1,0,1,1
130,0.634695667769898,1,1,1,0,1,1,1,1,0,1
131,1.04522366646558,1,1,1,1,1,1,0,0,0,0
132,0.30886663056983,0,0,1,1,0,1,1,0,0,1
133,0,0,1,1,1,1,1,0,1,1,0
134,0.155011026994694,0,0,0,1,0,1,0,1,1,0
135,-0.587578371835002,0,1,0,1,1,0,0,1,1,0
136,0,0,0,1,0,0,1,0,0,0,0
137,0,1,1,1,1,0,0,0,0,1,1
138,0,0,1,1,1,0,1,0,0,0,1
139,0,1,1,1,0,0,1,0,0,0,0
140,0,1,0,1,0,1,1,0,1,0,1
141,-0.531033210887855,0,1,0,1,0,0,0,1,0,0
142,0,1,1,1,1,0,0,0,1,1,0
143,1.09901933671031,1,1,1,1,0,1,0,1,0,0
144,0,0,1,0,0,0,0,1,1,0,1
145,1.14185687755306,1,0,1,0,1,1,0,1,1,0
146,0.502183685135186,1,1,0,1,1,1,0,0,0,0
147,-0.556310547931681,0,0,0,1,1,0,0,1,0,1
148,0,1,0,0,0,0,0,0,0,1,1
149,-0.584688640740812,0,0,1,0,0,0,1,1,1,1
150,-0.640065842504991,0,0,0,0,0,0,1,0,0,0
151,-0.936787546267239,0,0,1,0,1,0,1,0,1,0
152,-0.260985477201829,0,1,0,1,0,0,1,0,1,0
153,0.222690601652841,1,0,1,1,1,1,0,0,1,0
154,0.209551032129802,1,1,0,0,0,1,0,1,1,0
155,-0.0923419668706347,1,0,0,0,1,0,1,0,1,0
156,-0.751374746841715,0,0,0,0,1,0,0,1,0,1
157,-1.5543273926497,0,0,0,1,0,0,0,1,0,0
158,0,1,0,1,1,1,1,1,0,1,1
159,0.656433507318002,1,1,1,1,0,1,1,0,0,0
160,0.159122761441173,0,1,1,0,1,1,1,0,0,1
161,0,1,1,0,0,1,1,0,1,1,0
162,-0.909073438236183,0,0,1,0,0,0,1,1,1,1
163,1.35289766342202,1,0,1,1,0,1,1,1,0,1
164,-0.865591545074237,0,0,0,1,0,0,1,0,0,0
165,-1.05705251814066,0,0,0,1,0,0,0,0,0,1
166,-0.400465214227025,0,0,0,0,0,0,1,1,1,0
167,-0.407296659615147,0,0,1,0,1,0,0,1,0,0
168,-0.936189269751996,0,0,0,1,0,0,0,0,0,1
169,1.22647272056973,1,1,1,0,0,1,1,0,0,1
170,0,1,1,1,0,0,1,1,1,0,1
171,0.918212514839525,1,0,1,1,1,1,0,0,0,0
172,-0.00659432733019333,1,0,0,1,0,0,0,0,0,1
173,2.17911841597175,1,0,1,1,0,1,1,1,1,0
174,0.689286213706882,1,1,1,1,1,1,0,1,0,0
175,0.977578247835766,1,1,1,1,0,1,1,1,0,1
176,1.09456004451609,1,0,1,0,1,1,0,0,0,0
177,0,1,0,1,0,0,0,0,1,0,1
178,0,1,1,1,0,1,0,0,1,1,1
179,-0.767588561037398,0,0,0,0,1,0,0,1,0,1
180,-0.458637654102082,0,0,0,0,1,0,0,0,0,0
181,0,1,1,0,0,0,1,0,0,1,1
