"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.587867747840973,0,0,1,0,1,0,1,0,1,1
2,0.0156887106380643,1,1,0,0,1,0,0,0,1,0
3,0,1,0,1,1,0,1,1,1,1,1
4,-1.31733709431147,1,1,0,0,0,0,1,0,0,0
5,0,0,0,1,0,1,1,1,0,0,1
6,-0.132927619411188,1,1,0,0,1,0,0,0,0,0
7,-0.218650388247686,1,1,0,1,1,1,1,0,1,1
8,0.959737298076083,0,0,1,1,0,1,1,1,1,0
9,-0.578969797937107,1,0,1,0,1,1,0,0,0,0
10,0,1,1,1,1,1,1,0,1,0,0
11,0,0,0,1,1,1,1,0,1,0,1
12,0,0,0,1,1,1,0,0,0,1,1
13,0.0698241059415818,1,1,1,0,1,1,0,1,1,1
14,0.551717503311282,1,1,1,1,0,1,1,1,1,1
15,0.0213434585904717,0,1,0,1,1,1,1,0,1,1
16,-0.920192025947061,0,1,0,0,0,0,0,0,1,0
17,-0.616344068392155,1,0,1,0,1,0,1,0,0,0
18,0,0,0,1,0,0,1,1,0,0,0
19,0,1,1,1,1,1,1,1,1,1,0
20,0,0,0,1,0,1,1,1,1,0,1
21,0,1,1,0,1,1,0,0,1,1,0
22,-1.33612537728002,0,1,0,0,1,0,0,0,0,0
23,-1.10162729357608,0,1,0,0,0,1,0,0,1,1
24,0,0,1,0,1,0,0,1,0,1,0
25,1.67230662066314,0,1,1,1,1,1,1,1,1,1
26,0,1,0,1,0,1,0,1,0,1,1
27,0.170904397094832,1,0,0,1,1,1,0,0,1,0
28,0,1,0,1,1,0,0,1,1,1,1
29,0,1,0,0,1,0,1,0,0,1,0
30,1.09677732634086,1,1,1,1,0,0,1,1,1,0
31,-0.346112779622158,1,0,0,0,1,0,0,0,1,1
32,-0.219529626583388,0,0,1,0,0,0,0,0,0,1
33,0,1,1,0,1,1,0,1,0,0,1
34,0,0,1,1,1,0,0,1,1,1,1
35,0,0,0,1,0,0,1,1,0,0,1
36,-1.07228056042488,0,0,1,0,1,0,1,0,1,0
37,0.334166503488261,0,0,1,1,1,1,1,1,1,0
38,-1.45467849187112,0,1,0,0,0,0,0,0,1,0
39,-0.329887975218124,1,0,0,0,0,0,1,0,0,1
40,0,0,1,1,1,1,0,0,1,0,0
41,-0.613273026093037,0,1,0,0,0,0,1,0,0,0
42,0.898713673165712,1,1,1,1,1,0,1,1,0,0
43,-2.81998429035649,0,0,0,0,0,1,0,0,0,0
44,0,0,0,1,1,0,0,1,1,0,0
45,-1.68880093136127,1,0,0,0,1,0,0,0,0,1
46,0.296298580935179,1,0,1,1,1,1,0,0,0,0
47,0.0725449873520741,0,1,0,1,1,0,1,0,1,1
48,0,0,0,0,1,1,0,0,1,1,1
49,0.58265965673968,0,1,0,1,1,1,0,1,1,1
50,0.696504406414573,0,1,0,1,0,0,0,1,1,1
51,1.15209832106646,1,0,0,1,0,1,0,1,1,1
52,0,1,0,1,1,1,0,1,0,1,0
53,0,0,1,0,1,0,1,1,0,0,1
54,0,1,0,0,0,0,1,0,1,0,0
55,-0.67308327694781,1,1,1,0,0,0,0,0,1,1
56,0.680697857836683,0,0,1,1,0,1,1,1,0,1
57,-1.1249512956531,1,0,1,0,1,1,0,0,1,0
58,0.636035884972547,1,1,0,1,0,0,1,1,0,0
59,0,0,1,0,0,0,0,1,0,1,0
60,0.0705157082273512,1,0,0,0,0,0,1,0,1,1
61,0.724392252686671,0,1,1,1,1,0,0,1,0,0
62,-0.165773558833759,1,0,1,0,1,1,1,1,1,0
63,1.77124790256466,1,1,1,1,1,1,1,1,0,1
64,0,0,0,1,0,1,1,0,0,0,0
65,0,1,1,1,1,1,1,0,1,0,0
66,0.708684205567455,1,0,0,1,1,1,0,1,1,1
67,0,1,1,0,1,0,1,1,0,1,0
68,0,1,1,0,1,0,0,1,0,0,1
69,0.160540177240228,1,0,0,1,1,0,1,1,1,0
70,0,1,1,1,0,1,0,1,0,0,0
71,0,1,1,1,1,0,0,0,1,1,0
72,0,1,1,0,0,1,0,1,1,1,0
73,-0.368698504672548,1,0,1,0,1,0,1,0,1,1
74,0.047600659077363,1,0,1,0,1,1,1,1,0,0
75,0.861991227194044,1,1,1,1,0,0,0,1,1,1
76,0.139162142678493,0,1,1,1,1,0,0,1,0,1
77,0,0,1,0,0,1,1,1,0,1,1
78,0.0129028616911024,0,1,1,0,0,0,1,1,1,1
79,0,1,0,1,0,1,1,0,0,0,0
80,0,0,0,0,0,1,1,1,1,1,0
81,0,0,1,0,1,1,1,1,0,1,1
82,0,1,1,1,1,0,1,1,1,1,1
83,0.231380541864125,1,0,0,1,1,0,1,0,1,1
84,0,1,0,1,1,1,0,1,0,0,1
85,-1.37861096684856,0,0,1,0,0,1,1,0,0,1
86,-2.31421191966444,0,1,0,0,1,1,1,0,0,1
87,0.608188929166498,1,1,0,1,0,0,1,1,1,1
88,1.7089056559541,1,1,1,1,0,0,1,1,0,0
89,-0.0208097105581376,0,0,0,0,0,1,1,0,1,0
90,0,1,0,1,0,1,0,0,0,1,0
91,0.748528887942831,0,1,1,1,0,0,1,1,0,0
92,2.8712510650702,0,1,0,1,0,1,1,1,1,0
93,0.861407242661962,0,1,1,1,1,0,1,1,0,0
94,-1.97152074480398,1,0,1,0,1,1,0,0,1,0
95,-0.0820087186909636,0,1,0,1,0,0,1,1,0,0
96,-0.808660482300747,1,1,1,0,0,1,1,1,0,0
97,-0.469335922304954,1,0,0,0,0,1,0,0,0,1
98,-1.2232453898993,0,0,1,0,0,0,0,0,0,0
99,-0.539901269656571,1,0,0,0,1,0,0,0,0,0
100,0.812960834373908,0,0,1,1,1,0,0,1,1,0
101,0,1,1,0,1,0,1,1,0,1,1
102,-0.498381325608094,1,1,0,1,1,1,0,0,1,0
103,0.512998562433768,0,0,0,1,0,1,1,0,1,0
104,-0.654997578136091,1,1,0,0,0,1,0,0,0,0
105,0,1,1,1,0,1,1,1,0,0,0
106,0.141787575339962,1,1,1,1,1,0,0,1,1,1
107,0,1,0,1,0,0,1,0,1,0,1
108,0.5750017312627,0,0,0,1,1,0,1,1,1,0
109,-1.1001192441743,0,0,1,1,0,1,0,0,0,0
110,0.667892944776869,1,0,1,1,1,0,0,1,1,0
111,0,1,1,1,1,0,0,0,0,1,0
112,0,0,0,1,0,0,0,1,0,1,0
113,0,0,1,1,0,1,0,0,0,1,0
114,-0.386108324900862,0,1,1,0,1,0,0,1,0,0
115,0.882921584450034,1,0,0,1,1,1,0,1,1,0
116,0,0,1,0,0,0,1,1,0,0,0
117,0.000728233146617321,0,0,0,0,0,0,0,1,0,1
118,0.498245161333752,0,0,0,0,1,1,1,1,1,1
119,-1.11710599511609,0,1,0,0,1,0,0,0,0,1
120,1.14357518545067,0,1,0,1,0,0,0,1,1,0
121,-0.585623667124825,1,0,0,0,0,1,1,0,0,1
122,0,1,1,1,1,0,0,0,1,1,0
123,1.38386237044061,0,1,1,1,0,0,0,1,1,1
