"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,0,1,1,0,0,1
2,-0.182880768424959,0,0,1,0,0,1,0,0,1,0
3,-0.242194631634674,0,0,0,0,0,0,1,1,0,1
4,0.58958998976857,0,1,1,1,1,0,0,1,1,0
5,-0.574296437199109,1,0,0,0,0,0,1,0,0,0
6,1.05660556105383,1,1,1,1,1,1,1,1,1,1
7,0.0456986714253325,1,0,1,1,0,1,0,0,0,1
8,0,1,1,0,1,0,0,0,0,1,0
9,0,0,1,1,1,0,0,1,0,1,1
10,-0.516764681972369,0,0,1,0,0,0,0,0,0,1
11,0,0,1,0,0,0,1,0,1,0,1
12,0.729644305766493,0,1,1,1,1,1,1,1,1,1
13,0.734080766357103,1,0,0,1,1,0,1,1,1,0
14,0.276357883909348,0,1,0,0,1,1,1,1,1,1
15,2.09189146432776,1,1,0,1,1,1,1,1,1,1
16,-1.6403667297223,0,0,1,0,1,1,0,0,0,0
17,0.00936727944414464,0,0,1,0,0,0,0,1,1,1
18,0,0,1,1,1,0,1,1,0,1,1
19,-0.162020060877912,1,1,1,0,1,0,1,1,0,0
20,0,0,1,0,1,1,1,1,0,1,0
21,0.773781378360402,1,0,1,1,0,1,1,0,1,1
22,0,1,1,0,0,1,1,0,1,0,0
23,0.275637198310155,0,0,1,0,0,0,1,1,1,1
24,-0.330678386521525,0,0,0,0,0,1,1,1,0,0
25,2.00917748775466,1,1,1,1,1,1,1,1,1,1
26,0.526095690649483,1,1,1,1,1,1,1,1,1,0
27,0,0,0,0,0,1,1,0,1,0,1
28,-1.15404234675074,0,0,0,0,0,0,0,0,0,0
29,-0.857074720860658,0,0,0,0,0,0,0,1,0,0
30,0.689850225964466,1,0,0,1,1,0,0,1,1,1
31,0,1,1,0,0,1,1,1,0,1,1
32,0,0,0,0,0,1,0,1,0,1,0
33,-0.108108949504759,1,0,0,1,1,0,1,1,1,1
34,0,0,1,0,1,1,0,1,1,1,1
35,0.432768517839754,0,1,0,1,0,0,0,1,1,1
36,0.0198143415508148,0,1,0,1,0,1,0,0,0,0
37,-0.111490715365905,0,1,1,0,0,1,0,1,0,1
38,-0.499228783647949,0,0,0,0,1,0,0,0,0,0
39,0.733038104906929,1,1,1,1,1,1,1,1,1,1
40,-1.00368358125081,0,0,0,0,0,0,0,0,0,1
