"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.173049648933314,0,1,0,0,1,0,1,0,0,0
2,0.644158137952658,1,1,0,1,0,1,1,0,1,1
3,0,0,0,1,1,1,0,1,0,1,1
4,-0.278246213209127,0,1,0,0,0,0,0,1,1,1
5,-0.318219195222825,1,1,1,0,1,0,0,0,1,0
6,-0.431275381679501,0,0,1,0,0,0,0,1,1,0
7,0.642217606816869,0,1,1,1,1,0,1,0,0,1
8,0,0,0,0,0,1,1,1,0,1,1
9,-1.09970731764418,0,1,1,1,0,0,0,0,1,0
10,-0.221397524510575,0,0,1,0,1,1,1,0,1,0
11,0.526981100391386,1,0,0,0,0,0,0,1,0,1
12,0,1,1,0,1,0,0,0,0,1,1
13,0,0,0,1,1,1,0,1,0,0,1
14,1.01892936189073,1,1,1,1,1,1,0,0,1,1
15,0,1,0,0,0,0,0,0,1,1,1
16,0.48234946097212,1,1,1,0,1,1,0,0,1,0
17,0.179112816788354,1,0,1,0,1,0,1,0,0,1
18,-0.710566321636873,0,0,0,1,1,0,1,0,0,1
19,0.218865248541051,1,1,0,0,0,0,0,1,1,0
20,-0.14141726481598,1,0,1,0,1,1,1,1,0,1
21,0,1,1,0,0,0,0,1,0,0,1
22,1.09715931667161,1,0,0,1,0,1,1,1,1,0
23,-2.02295721623249,0,0,0,0,0,0,0,0,1,1
24,0.318455483682985,1,0,1,1,1,1,0,1,0,0
25,-0.77571154676317,0,0,0,0,1,0,0,0,0,1
26,0.657723283438652,1,1,1,0,1,1,0,1,0,1
27,0,0,0,0,1,1,0,1,1,1,0
28,0,1,0,1,0,0,1,1,0,1,0
29,0.494822617005475,1,0,0,1,0,1,1,1,1,1
30,0,0,0,0,1,1,0,0,0,0,0
31,0,1,0,0,0,1,1,1,0,1,0
32,0,0,1,1,0,1,0,1,0,0,0
33,0,1,0,0,1,1,1,0,0,1,0
34,0.597365585045008,0,0,0,0,0,1,1,1,0,1
35,-0.128658679136502,1,1,0,0,1,0,1,0,1,0
36,1.22247801469044,1,1,1,1,1,1,1,1,1,0
37,0,0,1,1,1,1,0,0,0,1,1
38,0,1,1,1,1,1,0,0,1,1,1
39,-0.841980705390043,0,0,0,1,1,0,0,0,1,1
40,0.731264699413889,1,1,1,1,1,0,1,1,1,1
41,1.05434137585839,1,1,1,1,1,1,0,1,1,0
42,-1.07156143812234,0,0,1,1,0,0,1,0,0,0
43,0.199870830790199,0,1,1,1,1,0,1,1,1,1
44,0,1,0,0,1,0,1,1,0,1,1
45,1.21203561538808,1,1,1,1,0,1,1,1,0,0
46,-0.066118160051778,0,0,0,0,1,1,1,0,0,1
47,0.734302957048405,1,1,1,1,0,1,0,1,0,1
48,-1.02715331729651,0,1,0,0,1,0,0,0,0,0
49,-0.34919557541245,0,1,0,1,0,1,1,1,1,1
50,0,1,0,0,0,0,1,0,0,1,1
51,0,0,0,0,1,0,0,1,0,1,1
52,0.352016862719884,1,0,1,1,1,1,1,1,0,1
53,0,0,0,0,1,1,0,1,0,1,0
54,0,1,0,0,0,0,0,1,1,0,0
55,2.30709958089947,1,0,1,1,1,1,0,1,1,1
56,0.314884583653473,1,0,1,0,1,0,0,1,1,1
57,-0.590907918292954,0,1,0,0,1,0,1,1,1,0
58,0,0,1,1,1,0,0,1,0,0,1
59,0,1,1,1,0,0,1,1,0,1,0
60,0,0,1,0,0,0,1,0,1,1,1
61,-0.822116157104938,0,0,1,0,0,0,1,1,0,1
62,0.719809881350976,0,0,1,1,1,1,0,0,1,0
63,-1.71976453023655,0,0,0,0,1,0,0,1,1,0
64,0,1,0,0,1,0,0,1,0,1,1
65,0,0,1,0,0,1,1,0,0,1,0
66,0,1,0,1,1,1,1,1,0,1,1
67,0.638171185262702,1,0,0,0,0,1,0,0,0,1
68,-0.835046905218253,1,0,0,0,1,0,1,0,0,0
69,-1.59285218183597,0,1,0,0,1,0,0,0,1,0
70,-1.06669702541851,0,0,0,0,0,0,0,1,1,0
71,0.658217407064751,1,1,1,0,0,1,0,1,1,1
72,-1.09090480026245,0,1,0,0,0,0,0,0,1,0
73,0.199731504148424,0,0,1,0,1,1,1,1,0,0
74,0,0,0,0,0,0,1,1,0,1,1
75,0,0,1,1,0,1,1,0,0,0,1
76,1.2088309751614,1,0,1,0,1,1,1,0,1,0
77,0.441641046048962,1,1,0,0,1,1,1,1,1,1
78,0,0,0,0,0,0,1,0,1,1,0
79,-0.597796091364078,0,1,0,0,0,0,0,1,0,0
80,0.453872865188853,1,1,1,1,1,1,1,0,1,0
81,2.27477266426719,1,0,1,1,1,1,1,0,1,0
82,0.337305037623973,1,1,1,1,0,0,1,1,0,0
83,0,1,1,1,0,1,0,0,1,1,1
84,0.0267011660429094,1,0,0,0,0,0,1,0,1,1
85,0.112026636149514,0,1,0,0,1,0,0,1,1,0
86,-1.5175834189207,0,1,0,1,0,0,1,0,1,0
87,-0.974395635629077,0,0,1,0,0,0,0,0,0,0
88,0,0,1,1,0,1,0,0,1,0,1
89,1.05919899864399,1,1,0,0,0,1,0,0,1,1
90,-0.383222247317533,0,1,0,1,0,0,1,1,1,1
91,-0.937925481843833,0,1,0,0,1,0,1,1,1,1
92,-1.24611224466731,0,0,0,1,1,0,0,0,0,1
93,-0.326744700015895,1,1,1,1,0,1,1,0,0,0
94,0,0,1,1,0,1,1,0,1,1,1
95,-0.851602994712381,1,1,0,0,1,0,0,0,0,0
96,-1.73062795054705,0,0,1,1,0,0,0,0,0,0
97,0,1,1,0,1,1,0,0,1,0,0
98,1.40952139592819,1,0,1,1,1,1,1,1,1,1
99,0.813240668622633,1,1,0,1,0,1,1,1,0,1
100,0,0,0,0,1,1,0,0,0,0,1
101,-2.03546999762237,0,0,0,0,0,0,0,0,0,0
102,1.43366672335554,1,0,0,1,0,1,0,1,0,1
103,0,0,1,1,0,1,0,1,0,1,1
104,-0.834685793597872,0,1,0,1,0,1,0,0,0,0
105,-0.529550903058977,0,1,0,1,0,0,1,1,1,0
106,-0.477107887411765,0,0,0,1,1,0,0,0,0,1
107,-0.734355299969363,0,0,0,1,0,0,0,0,0,0
108,-1.01091133330881,0,1,0,0,0,0,0,0,1,1
109,-0.0182927592918382,1,1,1,0,1,0,1,1,0,0
110,0,0,1,1,1,0,1,1,1,0,0
111,0,0,1,1,1,0,0,0,0,0,0
112,-0.0181437104106511,0,0,1,1,1,1,0,0,1,1
113,0.390482449610626,0,1,1,1,1,1,1,0,1,0
114,0.910231157230277,1,1,1,1,1,1,1,0,1,0
115,1.34268752213798,1,1,1,1,1,1,0,1,0,0
116,-0.819873558009065,0,0,0,0,1,0,0,0,0,0
117,0,0,1,0,1,1,0,1,1,1,1
118,0,0,1,0,1,1,1,1,1,1,0
119,0,0,1,0,0,0,0,0,0,0,1
120,0.117939507670931,1,0,1,0,0,1,0,1,0,0
121,-0.485943777421403,0,0,1,1,0,0,1,1,0,1
122,-0.360948646155337,1,0,1,1,1,1,1,1,1,0
123,-0.841515053718463,0,0,0,0,1,0,1,1,1,0
124,0,1,1,1,0,1,0,1,0,1,1
125,0,0,0,1,0,1,1,1,0,1,0
126,0,0,0,1,1,1,0,1,1,1,0
127,0.208333957902264,1,1,1,1,0,1,1,1,0,0
128,0,0,1,1,0,1,0,0,0,0,0
129,0.533796654971346,1,0,1,1,1,1,1,1,0,0
130,-0.632553692568242,1,1,1,1,0,0,1,1,1,0
131,0.579535549974224,1,0,1,0,0,1,1,0,1,0
132,0.0468471214851636,0,1,0,1,0,0,1,0,1,0
133,-0.0316177664058926,0,1,1,0,0,1,0,0,0,0
134,0,1,1,0,0,0,1,1,1,1,0
135,0,1,0,1,1,1,1,1,0,0,0
