"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.587548932418755,0,0,0,0,0,0,1,0,1,0
2,0.839341598594143,1,1,1,1,1,1,1,0,1,0
3,0.872744290102269,1,1,1,1,1,1,1,1,1,1
4,0.872949890195348,1,1,1,0,1,1,0,1,1,1
5,-0.69904977019664,0,0,0,0,1,0,0,1,0,0
6,0.291902847669448,1,0,0,0,1,0,1,0,0,1
7,-0.132261152578192,1,0,1,1,0,1,0,0,0,1
8,0.22543016468076,1,0,0,0,1,1,0,1,1,1
9,0,1,0,0,1,0,1,1,1,0,0
10,-0.654208150464063,1,0,0,1,0,0,0,0,0,0
11,0,1,0,1,1,0,1,1,0,0,0
12,0.0479995991271254,1,0,1,0,0,1,1,0,0,1
13,0,1,0,1,0,0,1,0,1,0,0
14,-1.15914505721715,0,0,0,0,0,0,0,0,0,0
15,-0.737178187679724,0,0,1,0,1,0,0,0,0,0
16,0,0,1,0,1,1,1,1,0,1,1
17,1.05720866134724,1,1,1,1,1,1,1,1,1,1
18,0,0,1,0,1,1,0,0,1,1,1
19,0.320719406666905,1,0,0,1,0,1,1,1,1,1
20,0,0,1,1,1,0,0,0,0,1,1
21,0.66277449914528,1,1,1,1,0,1,1,1,1,1
22,0.199296378916317,0,1,1,1,0,0,0,0,1,0
23,0,0,1,0,0,0,0,1,0,1,1
24,0,1,1,1,1,0,0,1,1,1,1
25,-1.13762551479999,0,0,0,0,0,0,0,0,0,0
26,1.0127233121629,1,1,1,1,1,1,1,1,1,1
27,0.362022485950943,1,1,1,1,0,1,1,0,1,1
28,0,0,0,0,0,1,0,0,0,1,0
29,-0.454880942790179,0,0,0,1,0,0,0,0,0,0
30,0.276370679706982,1,1,0,1,1,0,1,0,0,1
31,0,1,1,0,1,1,1,0,1,1,0
32,0,1,1,1,1,1,0,1,1,0,0
33,0,0,1,0,0,1,0,0,1,1,1
34,0.564782997974617,1,1,0,0,0,1,1,0,1,1
35,0.950605153957642,1,1,1,1,1,1,1,0,1,1
36,-0.944569908470354,0,0,1,0,0,0,0,0,0,0
37,0.417674242995467,1,0,1,0,0,1,1,1,1,1
38,0,1,0,1,0,0,1,0,1,1,0
39,0.836580794940202,0,1,0,1,0,1,1,1,1,1
40,0.493775292108731,1,0,1,1,1,1,1,1,0,1
41,1.9942467011429,1,1,1,1,1,1,1,1,1,1
42,1.36347416588745,1,1,1,1,1,1,1,0,1,1
43,0.260156207776917,1,1,1,1,0,1,1,0,0,1
44,1.26006519434141,1,1,1,1,1,1,1,0,1,1
45,-0.0949495144746333,0,1,1,1,1,1,0,0,0,1
46,-0.583857397231057,0,0,1,0,1,0,0,0,0,0
47,-0.746548776089229,0,0,0,0,0,0,0,0,0,0
48,0,1,0,1,1,0,0,1,0,1,0
49,1.95174114019152,1,1,1,1,1,1,1,1,1,1
50,0.140245822301755,1,1,0,1,1,1,1,0,1,1
51,0.940432607125571,1,1,1,0,1,0,1,1,1,1
52,-1.99574895347301,0,0,0,0,0,0,0,0,0,0
53,-0.668616686431075,0,0,0,0,0,0,0,1,0,0
54,0,1,0,1,1,1,0,1,1,1,1
55,0.719608932122131,1,1,1,1,0,1,1,1,1,0
56,-1.19082720530591,1,0,0,0,0,0,0,0,0,0
57,-0.129807943899686,1,0,1,1,0,1,1,0,1,0
58,1.02897776050616,1,0,1,0,1,1,1,1,1,1
59,0.0276580545770202,1,0,0,1,0,0,1,0,0,0
60,1.0737124248385,1,1,1,0,1,1,1,1,1,1
61,0.870081661348935,1,1,1,0,1,1,1,1,1,0
62,0.00157798905782414,0,1,0,1,1,0,1,0,0,1
63,1.19024725263402,1,1,1,1,1,1,1,1,1,1
64,0,0,1,0,1,1,0,1,0,0,1
65,1.63922365911206,1,1,1,1,1,1,1,0,1,1
66,1.87017243082949,1,1,0,1,1,1,1,1,1,1
67,-1.12240247450419,0,0,0,0,0,0,0,0,0,0
68,0.770736266619771,1,1,1,0,0,1,1,1,1,1
69,-1.21596539047034,0,0,0,0,1,0,0,0,0,0
70,0,0,0,1,0,0,1,1,0,0,1
71,0,1,0,1,0,0,0,0,0,0,1
72,0.260450471677477,1,0,1,0,1,1,1,1,0,1
73,0.121566849041388,1,1,1,1,1,1,1,1,1,1
74,-0.9212879040521,0,0,0,1,0,0,0,0,0,0
75,1.19025080999453,0,1,1,1,1,1,1,1,1,1
76,-0.113262554255684,0,0,0,0,0,0,0,1,0,1
77,0,0,0,1,1,1,0,0,1,0,0
78,0,0,0,0,1,0,0,0,1,1,1
79,0,0,1,1,1,1,0,1,1,1,1
80,0,0,1,0,0,0,0,0,0,1,0
81,0,0,1,1,0,0,0,0,1,1,1
82,1.72709951797719,1,1,1,1,0,1,1,1,1,1
83,0,0,1,1,1,1,0,0,1,0,0
84,0,0,0,0,1,0,1,1,1,1,1
85,1.53996276362012,1,1,1,1,1,1,1,1,1,1
86,0,0,0,0,1,1,1,1,1,0,0
87,2.11735357817805,1,1,1,0,0,1,1,1,1,1
88,0.340279186684401,1,1,1,0,1,1,1,1,1,0
89,0,1,0,1,0,1,1,1,0,1,0
90,0,0,0,1,0,1,0,0,0,0,0
91,-0.785311789109364,0,0,0,0,0,0,1,0,1,0
92,-0.253990463652518,1,1,0,0,1,0,0,0,0,0
93,0,1,1,0,1,1,1,0,0,0,0
94,1.16433214572321,1,1,1,0,1,1,1,1,1,1
95,0,0,1,0,0,1,1,0,1,0,0
96,-1.69598464747956,0,0,0,0,0,0,0,0,0,0
97,0,0,0,1,1,0,1,0,1,1,0
98,0.244742541763133,1,1,0,1,0,1,1,0,0,1
99,0,0,0,0,1,1,1,1,0,1,0
100,-0.0537423593333646,0,0,1,1,0,1,0,1,1,1
101,0,1,1,1,0,1,1,0,1,1,0
102,-2.19784555930872,0,0,0,0,0,0,0,0,0,0
103,0.409333696386636,0,1,1,0,0,1,1,1,0,1
104,-1.17245437446136,1,0,0,0,0,0,0,0,0,0
105,-1.25537516007507,0,0,1,0,0,0,0,0,0,0
106,0.334014738247822,1,1,0,1,1,1,0,0,1,0
107,0.21702623187073,0,0,0,1,1,1,1,0,1,1
108,0,0,0,0,1,1,1,0,1,1,1
109,1.98557992580203,1,1,1,1,1,1,0,1,1,1
110,-1.17244427067256,0,0,1,1,0,0,0,0,0,0
111,0,0,0,0,0,1,0,1,0,1,1
112,-0.223138254740518,0,0,0,1,0,0,0,1,1,0
113,-1.64711619730961,0,0,0,0,0,0,0,0,0,0
114,0,1,1,0,0,1,1,0,0,0,1
115,2.66012961198446,1,1,1,1,1,1,1,1,1,1
116,0,0,0,0,0,1,1,0,1,0,1
117,-0.338947171216197,0,0,1,0,0,1,0,1,0,0
118,0,0,0,0,1,1,1,0,0,1,1
119,1.35903222897925,1,1,1,1,1,1,1,1,1,1
120,0,1,0,0,1,1,1,1,0,0,1
121,-0.915474861736588,0,0,0,1,0,0,0,0,0,0
122,0,1,0,1,1,0,1,1,1,1,0
123,0,0,0,0,1,1,1,1,1,0,0
124,-0.507985741407619,1,1,0,1,1,0,0,1,0,0
125,0.650178587321608,1,1,1,0,1,1,1,1,1,1
