"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.93184633330479,1,1,0,0,1,1,1,1,0,0
2,0,1,0,0,1,1,0,0,1,0,0
3,-0.94444105660427,0,0,1,1,1,1,0,0,0,0
4,0,1,1,1,0,1,0,1,0,0,0
5,0.0948544011332621,1,1,1,0,1,1,1,0,0,0
6,-0.53595903120967,0,1,0,0,1,1,0,0,0,0
7,0,0,0,1,1,1,0,0,0,1,0
8,-0.232733907440318,1,0,0,1,0,1,1,0,1,0
9,0,0,1,0,1,0,0,1,0,1,0
10,0,0,1,1,0,1,1,1,1,0,1
11,0.204454585662105,1,1,0,1,0,1,0,0,0,1
12,-0.452936202750804,0,0,1,1,0,0,1,1,1,0
13,0,1,0,0,1,0,1,1,1,1,0
14,0.96991082534133,1,1,0,1,1,1,1,1,1,1
15,-1.04488595219514,0,0,1,0,0,0,1,1,1,0
16,0.0906120167654968,1,1,1,0,0,0,1,0,0,1
17,0,0,0,1,0,0,0,1,0,1,0
18,-0.362072482776543,0,0,1,0,1,1,0,0,0,1
19,-0.0856841737287893,0,0,1,0,0,1,0,0,0,0
20,0,0,1,0,0,0,0,1,0,1,0
21,-0.502100052873874,0,1,0,1,0,0,1,0,1,0
22,0,1,0,1,0,0,1,0,1,1,0
23,-0.074416293003245,0,0,1,0,0,1,1,1,1,0
24,-0.0067964125454316,1,1,1,0,1,0,1,0,0,0
25,-0.590433588112007,0,0,0,1,0,1,1,0,0,0
26,0.311088269473036,1,1,0,0,1,0,1,1,0,0
27,0.36505309501254,1,0,1,0,1,1,1,0,0,1
28,0.940982569105865,1,1,0,0,1,1,1,1,1,0
29,-2.1726268317846,0,0,0,0,0,0,1,1,1,1
30,-0.384489129160722,0,1,1,0,0,0,0,0,0,1
31,0,1,1,1,1,1,1,0,1,1,0
32,0,0,1,0,0,1,1,0,0,1,0
33,0.397415995105949,0,0,0,0,0,0,0,0,0,0
34,-1.06889166090944,0,0,0,1,0,0,0,0,0,0
35,0.953334220307713,1,1,1,1,1,1,0,0,0,1
36,0,0,1,1,1,1,0,1,0,1,0
37,1.96623951557959,1,1,1,1,1,1,1,1,0,1
38,-1.93053322354627,0,0,1,1,0,0,0,1,0,0
39,0,1,1,0,1,1,0,1,0,0,1
40,0.435446230651283,1,0,0,0,1,1,0,1,0,1
41,0.344766578302856,1,0,0,1,0,1,1,0,1,0
42,0,1,1,1,0,0,0,1,0,0,1
43,0,1,0,0,1,1,0,0,0,0,1
