"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.371068227868513,1,1,1,1,1,1,1,1,1,1
2,0,1,0,1,0,0,0,0,0,1,0
3,0.684419057391786,0,1,1,0,1,1,1,1,1,1
4,0,0,1,0,0,0,1,1,0,1,1
5,-0.282960442558218,0,0,0,0,1,0,0,0,1,1
6,0,1,1,0,0,0,1,1,1,0,1
7,0.563773427468612,1,1,1,1,0,0,0,1,1,1
8,0.512769321318673,1,0,1,1,1,1,1,1,0,1
9,0.371479385268044,1,1,1,0,0,1,0,0,1,1
10,0.123606098630599,0,0,1,0,0,1,0,1,0,1
11,1.22419786231736,1,1,1,1,1,1,1,1,1,0
12,-0.652152843692379,0,1,0,1,0,0,0,0,0,0
13,0.480231903120524,1,1,1,0,1,1,1,1,1,0
14,-0.895911466879881,0,1,1,0,0,0,0,0,0,0
15,0.607964993179281,1,0,1,1,1,1,0,1,1,1
16,0,1,0,0,0,1,1,1,0,0,1
17,0,0,0,0,0,1,1,0,0,1,0
18,-0.179425441063521,1,1,0,0,1,1,0,0,1,0
19,0.21917896280371,1,1,0,1,1,1,1,1,0,0
20,-1.34219886845987,0,0,0,0,0,0,0,0,0,0
21,0,1,0,1,0,0,1,0,0,0,1
22,0,0,1,0,1,0,1,1,0,1,0
23,-0.632656800540236,0,0,0,0,0,0,0,1,0,0
24,-0.464964767544924,0,1,0,1,0,1,0,0,0,0
25,0.51805827818927,1,1,0,1,1,1,1,1,1,1
26,0,1,0,1,1,0,1,0,0,0,0
27,0.169868726314146,1,0,1,1,1,1,0,1,0,0
28,0,1,1,0,1,0,0,0,1,0,0
29,1.73182949241543,1,1,1,1,1,1,1,1,1,1
30,0,1,0,0,1,0,1,0,1,0,1
31,0.553467796981272,1,1,0,1,0,1,1,1,0,1
32,-0.315885923033243,1,1,0,0,0,0,1,0,1,0
33,0,1,1,0,1,0,1,1,1,0,1
34,-0.100435040081921,0,1,0,1,0,0,0,0,0,0
35,0,0,0,1,1,1,0,0,1,1,0
36,0,1,0,1,0,0,1,1,1,1,1
37,-0.133356120770684,0,0,0,0,0,0,1,1,0,1
38,-0.238358638953827,1,0,1,1,0,0,0,1,1,0
39,-0.196382358939472,1,1,0,0,0,0,0,1,1,0
40,0,1,0,1,1,1,1,0,0,0,1
41,0,1,0,1,1,0,1,0,1,0,1
42,0,0,0,0,0,0,0,0,1,0,1
43,0,1,1,0,1,1,1,1,0,1,0
44,0.383236520829707,0,1,0,1,1,1,0,1,0,1
45,0,0,1,0,0,0,0,0,1,0,0
46,-0.00735974258960944,1,1,1,0,1,0,0,1,0,1
47,0.366647890044666,1,0,1,1,0,0,1,0,1,1
48,-0.0526224785423327,1,0,1,0,1,1,1,0,1,1
49,0.319775682581804,1,1,1,0,1,1,0,1,1,0
50,1.23746912587766,1,1,1,1,1,1,1,1,1,1
51,1.46003907297668,1,1,1,1,0,1,0,1,1,1
52,0.845876735800707,1,1,0,1,1,1,1,0,1,1
53,1.10440449171047,1,1,1,1,1,1,1,1,1,1
54,0.826748040347656,1,0,1,1,0,1,1,0,1,1
55,0.582923597302627,1,1,0,0,1,1,1,1,1,1
56,0,0,1,1,1,1,1,1,0,0,1
57,1.50128747604883,1,1,1,0,1,1,1,1,1,0
58,1.08257999000809,1,1,1,1,1,1,1,1,1,1
59,0.611093207933499,1,1,0,0,1,1,1,1,0,1
60,-0.430778509241153,0,0,1,0,0,1,1,0,0,1
61,-1.74314080552311,0,0,0,0,0,0,0,0,0,0
62,0.955022111589913,1,1,1,1,0,1,1,1,1,1
63,0,0,0,0,0,0,1,1,0,0,0
64,0,0,1,0,0,1,0,0,0,1,0
65,0,1,1,0,0,1,1,0,0,1,0
66,0.566631176450735,1,0,1,0,1,0,1,0,1,1
67,-1.30480257335172,0,0,0,0,0,0,0,0,0,0
68,-0.56044933987971,0,0,0,0,1,1,0,1,1,0
69,2.56816534764941,1,1,1,1,1,1,1,1,1,1
70,-2.98120253803927,0,0,0,0,0,0,0,0,0,0
71,0,0,1,0,0,1,0,0,1,0,1
72,1.38502711870892,1,1,1,1,0,1,1,1,1,1
73,0,0,1,1,0,1,1,1,1,0,0
74,0,0,0,1,1,1,0,0,0,1,0
75,0.139502836522431,1,1,1,1,1,1,0,0,1,0
76,-0.799901155847351,0,1,0,0,0,0,0,0,0,0
77,1.03920295556765,1,1,1,1,1,1,1,1,1,1
78,1.25348194030082,1,1,1,1,1,1,0,1,0,1
79,0,0,0,1,1,1,0,0,1,0,1
80,0.403228967327988,1,1,1,1,0,1,0,0,0,1
81,0,0,0,0,1,0,1,0,1,0,0
82,0.231911378830523,1,1,0,0,0,1,1,0,0,1
83,0.489179485461899,1,1,0,1,0,1,1,0,1,1
84,0,0,1,1,0,0,0,0,0,1,0
85,0.0501058474766211,0,1,1,1,1,1,1,0,0,1
86,0,1,1,0,0,1,1,1,0,1,0
87,0,1,0,0,1,0,0,0,0,1,1
88,0,0,0,0,0,0,0,1,0,1,0
89,-0.828936326371118,0,0,0,0,1,0,0,0,0,0
90,0.231388034706356,1,0,0,0,0,1,1,1,0,0
91,-0.0869571197428657,1,1,0,1,1,0,0,1,0,0
92,-0.587841867908728,0,0,1,0,0,0,0,0,0,1
93,0,1,0,1,1,1,0,0,1,0,1
94,1.49292991111624,1,0,1,1,1,1,1,1,1,1
95,0,0,1,0,1,1,1,0,1,0,1
96,0,1,1,0,1,0,0,1,1,0,0
97,1.72218873093486,1,1,1,1,1,1,1,1,1,1
98,0,0,1,0,1,1,1,0,0,0,1
99,0.146547959191061,1,1,0,0,1,1,0,0,1,0
100,0,1,0,0,0,0,0,0,0,1,1
101,0,0,0,0,1,0,0,0,1,0,1
102,1.19823455101216,1,1,1,0,1,1,1,1,1,1
103,-1.00017774245472,0,0,0,0,0,0,0,0,0,0
104,1.32640356140063,1,1,1,1,1,1,1,0,1,1
105,0,1,0,0,1,0,1,0,1,1,1
106,0,0,0,0,1,0,0,0,1,0,0
107,0.667064601317734,1,1,1,1,1,1,0,1,1,1
108,1.13443679131134,1,1,1,1,1,1,1,1,1,1
109,-0.305405093131119,0,1,1,0,0,0,1,1,1,0
110,-0.436055914685348,0,1,0,0,0,1,1,1,1,1
111,1.06254020859219,1,1,1,1,1,1,0,1,1,1
112,-0.90605853389743,0,0,0,0,0,1,1,1,0,1
113,-0.610825502269399,1,1,0,0,1,0,0,0,0,0
114,-1.79565325983228,0,0,0,0,0,0,0,0,0,0
115,0.336900888351141,0,1,1,0,1,1,1,1,1,1
116,0.590928703568502,1,1,1,0,1,0,1,1,1,1
117,0,1,0,1,1,0,0,0,0,0,0
118,0,1,1,0,1,1,1,1,0,0,1
119,0,1,1,1,0,0,1,1,0,0,0
120,-0.459484781628103,0,0,0,0,0,1,1,0,0,0
121,-0.963895911559744,0,0,1,0,0,1,1,0,0,0
122,-0.269327794597487,0,1,0,1,0,0,0,1,1,1
123,-0.191123991046209,1,0,0,1,0,1,0,0,0,1
124,-1.61542521330465,0,0,0,0,0,0,0,0,0,0
125,-0.786984993130173,0,0,1,1,0,0,0,0,1,1
126,-0.410883552663773,0,1,1,0,1,1,0,0,1,0
127,0.812364683840981,1,1,1,0,1,0,1,1,1,0
128,0.458994307995722,1,0,1,1,1,1,1,1,1,1
129,0.293160542041912,1,1,1,1,1,1,0,1,1,0
130,-0.687352532566488,0,1,0,0,0,0,0,0,0,0
131,0,1,0,1,0,1,1,0,1,1,0
132,-0.641738920596922,0,0,0,0,0,0,0,0,0,0
133,0.425311768142603,1,1,0,1,1,1,1,1,0,1
134,2.84142218491669,1,1,1,1,1,1,1,1,1,1
135,0,0,1,1,1,1,1,0,1,1,0
136,0.223922111067844,1,1,1,1,1,1,1,1,1,0
137,-0.0312414257223538,0,1,0,1,0,1,1,0,0,1
138,0,0,1,1,1,0,1,0,0,1,0
139,0,1,0,0,1,1,0,1,1,0,0
140,-0.253305787941974,0,0,0,1,0,1,0,0,1,0
141,0.16564484395872,1,1,0,1,1,0,0,1,0,1
142,0.16564244310322,1,1,0,1,1,0,0,0,1,1
143,0.0888320672384798,0,0,1,1,1,1,0,1,1,1
144,-1.36275445417556,0,0,0,0,0,0,0,0,0,0
145,-0.0680745717329298,1,1,0,1,0,0,0,1,0,1
146,-1.86615243007075,0,0,0,0,0,0,0,0,0,0
147,0,0,0,1,1,0,0,1,1,1,0
148,0.346937163617556,0,1,1,0,1,1,0,1,0,1
149,0.747168895044317,1,1,1,1,0,1,1,1,0,1
150,0,1,1,1,0,1,1,1,0,1,0
151,0.607958016299697,1,1,0,1,1,0,1,0,1,1
152,-0.00248527623165523,0,0,0,1,1,1,1,0,0,0
153,0.413832800455454,1,0,0,1,1,0,0,1,0,1
154,-0.318282184585221,0,0,1,1,1,0,0,0,0,0
155,-0.348409225578485,1,0,0,0,1,1,0,1,1,0
156,-1.82082228626998,0,0,0,0,0,0,0,0,0,0
157,-1.78223595344769,0,0,0,0,0,0,0,0,0,0
158,-0.871196714452279,0,1,0,0,0,0,1,0,0,0
159,0,1,0,0,0,0,0,0,1,0,0
160,-0.678314968181696,0,0,0,0,0,0,0,0,0,0
161,0,1,1,0,1,0,0,0,1,1,0
162,1.11683577544125,1,1,1,1,1,1,1,1,1,1
163,1.50875615246033,1,1,1,1,1,1,0,1,1,1
164,0,1,0,1,1,1,0,1,0,1,0
165,-1.07868688900706,0,0,0,0,0,0,1,0,0,0
166,0,1,1,0,0,0,0,1,1,0,0
167,0,1,1,1,1,1,0,1,0,1,0
168,0.512447991171034,1,1,1,1,1,0,1,1,0,0
169,-0.340920825483393,0,0,1,1,0,0,1,0,1,0
170,0.580068215578556,1,1,1,0,1,1,1,1,1,1
171,0,1,1,0,1,1,1,0,0,0,1
172,-0.259352227679264,0,0,1,1,1,1,0,0,0,0
173,0,0,0,1,0,0,1,0,0,0,0
174,1.72078820707406,1,1,1,1,1,1,1,1,0,1
175,0.629553619641654,1,0,1,1,1,1,0,1,0,1
176,-1.31910242440295,0,0,0,0,0,0,0,1,0,0
177,0.136223364923759,1,1,0,0,1,1,0,0,0,1
178,0,0,1,1,1,0,0,0,0,1,0
179,-0.580496528866459,0,0,1,0,0,1,0,0,0,0
180,-0.616625447500638,0,1,0,0,1,1,0,0,0,0
181,-0.759633417534777,0,1,0,0,1,0,1,0,0,0
182,-0.577928183101356,1,0,1,0,0,0,0,1,0,0
183,-0.741500823422911,0,0,1,0,0,0,1,0,0,1
184,2.4484597748548,1,1,1,1,1,1,1,1,1,1
185,0,1,0,0,0,0,1,0,0,0,0
186,0.638241141538093,1,1,1,1,1,1,1,1,1,1
187,-0.414058810135116,1,0,0,0,0,0,0,0,0,1
188,-0.863995372327827,0,0,0,0,0,1,0,0,0,0
189,1.04966447446115,1,0,0,1,1,1,1,0,1,1
190,0.344350085411348,0,1,0,0,1,1,1,0,0,1
191,-0.50943466567603,0,1,0,0,1,0,0,0,1,0
192,0,0,0,1,0,1,1,0,0,0,0
193,0.786678635601514,1,1,1,1,1,1,1,0,1,0
194,-1.14867702847104,0,0,0,0,0,0,0,0,0,0
195,0.655437141683329,1,1,1,0,1,1,1,1,0,1
196,0,0,1,0,0,0,0,1,0,1,1
197,0.482241935662338,1,0,1,0,1,0,0,1,1,0
198,0.677674737735047,1,1,0,1,1,1,1,0,1,0
199,-0.354016939266416,0,1,1,0,0,0,0,0,0,0
200,1.85911704819868,1,1,1,1,1,1,1,0,1,1
201,0,1,1,0,0,0,0,0,0,1,0
202,-0.264236330184483,1,0,1,1,1,1,0,1,1,0
203,-1.10583652326425,0,0,0,0,1,1,0,1,0,0
204,0.812019223652176,1,1,1,1,1,1,1,1,1,1
205,-1.10000324434604,0,0,0,0,0,0,0,1,0,0
206,0,0,0,1,0,0,1,0,0,1,1
207,-0.135794382524506,0,1,0,1,1,0,0,0,1,0
208,0.686839937289761,0,0,1,0,1,1,1,1,0,1
209,0,0,1,1,1,0,1,0,1,1,1
210,1.66233437908108,1,1,1,1,1,1,1,1,1,1
211,-0.616360863754146,1,0,0,0,0,0,1,0,0,1
212,0,0,1,1,0,1,0,1,0,1,1
213,-1.68804522640326,0,0,0,0,0,0,0,0,0,0
214,0,0,1,0,0,1,0,1,0,0,1
215,0,1,0,0,0,1,1,1,1,1,0
216,-0.772702619484794,0,1,0,0,0,0,0,0,1,0
217,-0.387863369631466,0,0,1,0,0,1,0,1,0,0
218,0,1,1,1,1,0,1,0,1,0,1
219,0,0,1,0,1,1,0,0,1,1,0
220,-0.82297972465179,0,0,0,1,0,0,0,0,0,1
221,0.0467640469528712,1,1,1,0,1,1,1,0,1,1
222,0,1,0,1,1,0,0,1,0,0,0
223,-0.344132655845475,1,0,1,1,0,1,0,0,0,0
224,0,1,0,1,0,0,0,1,1,0,1
225,1.77949413577155,1,1,1,1,1,1,1,1,1,1
226,0.133760399495042,1,0,0,1,1,0,1,1,0,1
227,0,0,0,1,0,0,0,1,0,1,0
228,0.529986486219287,1,1,1,0,1,1,0,0,1,0
229,-0.151665592076006,1,0,0,1,0,0,0,1,1,0
230,0.200371945357218,0,1,1,1,0,1,0,0,1,1
231,0.0128200325962544,0,1,0,0,1,0,1,0,0,1
232,0.0838915497966438,0,0,0,1,0,0,1,0,1,1
233,0,1,1,0,1,1,0,1,1,1,0
234,-1.58401718233759,0,0,0,0,0,0,0,0,0,0
235,-0.131019298116281,0,0,0,1,0,0,1,0,0,0
236,0,1,1,0,1,1,0,1,1,1,0
