"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,1,1,0,0,1,0
2,0,1,1,0,0,0,1,0,0,0,1
3,0.376738121029173,1,1,0,0,1,1,1,1,1,1
4,1.45456664286593,1,1,1,1,1,1,1,1,1,1
5,0.8221537232282,1,0,1,1,1,0,1,1,1,1
6,0,1,1,1,1,0,0,0,0,1,0
7,-0.395669873441376,0,1,0,1,0,1,1,1,0,0
8,0,1,0,0,0,1,0,1,0,0,0
9,0,1,1,1,0,1,0,0,1,0,0
10,0.606914860308612,0,1,1,1,0,1,1,0,1,1
11,-1.06849218643867,0,0,0,0,0,0,0,0,0,0
12,1.39110608586211,1,0,1,1,1,1,1,1,1,1
13,0,1,1,0,1,1,0,0,1,0,0
14,0,1,1,1,0,0,1,1,1,1,0
15,0.700976459274159,0,1,1,1,1,1,1,1,1,1
16,1.86500875996206,1,1,1,1,1,1,1,1,1,1
17,-1.3562378872325,0,0,0,0,0,0,0,0,0,0
18,-0.307552863627385,1,0,1,0,1,0,0,0,0,0
19,0,0,1,1,1,1,1,1,1,1,0
20,0.030932701675573,1,0,1,0,1,0,1,0,1,0
21,0.00769767133696887,1,0,0,0,1,1,0,0,1,1
22,0,0,1,1,1,0,0,1,1,0,0
23,1.42106860753232,1,1,1,1,1,1,1,1,1,1
24,1.19188042368886,1,1,1,1,1,1,1,1,1,1
25,-0.273944348804222,1,0,0,0,0,0,1,1,1,0
26,-1.08312900580713,0,0,0,0,1,0,0,0,0,0
27,0,1,0,1,1,1,1,1,0,1,0
28,0.225995821038042,1,1,0,1,0,1,1,1,1,1
29,-1.01988082468046,0,0,0,0,0,0,0,1,0,0
30,0.806292917432057,1,1,1,1,0,1,1,1,0,0
31,0.00593746708523549,0,1,1,0,1,1,1,0,1,1
32,0.594493907685519,1,1,1,1,0,1,1,1,1,0
33,0,1,0,1,1,1,0,1,1,1,0
34,0,1,0,1,0,0,1,1,0,1,0
35,0.111767950157033,1,1,1,1,1,1,1,1,0,1
36,-0.205622748677011,0,0,0,0,0,1,1,0,1,1
37,0,0,1,1,1,1,0,0,0,1,1
38,-2.03919953520327,0,0,0,0,0,0,0,0,0,0
39,0,1,0,1,0,1,1,1,1,0,0
40,0.441240528445222,1,1,1,1,1,1,1,1,1,1
41,-0.841875080822654,0,0,0,0,1,0,0,0,0,1
42,0,1,1,0,1,1,0,1,1,0,0
43,-0.574923235275595,1,0,0,0,1,1,0,0,0,0
44,0.448069391214814,1,1,1,0,1,0,1,1,1,1
45,0,0,1,0,0,1,0,0,1,1,0
46,-0.197434973370582,0,1,0,0,1,0,1,1,1,0
47,0,1,0,1,0,1,0,1,1,0,1
48,-0.138749605363963,0,0,1,0,1,0,1,0,0,0
49,-1.95488021499074,0,0,0,0,0,0,0,0,0,0
50,0,1,1,0,0,1,0,0,0,1,0
51,-2.12832819634452,0,0,0,0,0,0,0,0,0,0
52,0,1,0,1,1,0,1,0,0,1,0
53,0,0,1,0,0,1,0,1,0,1,1
54,0,0,1,0,0,0,0,0,0,0,0
55,0.896246906263039,1,1,1,1,1,1,1,1,1,1
56,0,1,1,1,1,0,0,1,1,1,1
57,-1.12679146660075,0,0,0,0,0,0,0,0,0,0
58,1.89583680462131,1,1,1,1,1,1,1,1,1,1
59,-0.958364980342246,0,0,0,0,0,0,0,0,0,0
60,0.160211599405619,0,1,0,1,0,1,0,1,1,1
61,0,0,1,1,1,1,0,0,1,1,0
62,-0.794513631315764,0,0,0,0,0,0,0,0,1,0
63,0.23411806098839,1,1,1,0,1,0,1,1,1,0
64,0,0,0,0,1,0,0,0,0,1,1
65,1.74202549630459,1,1,1,1,1,1,1,1,1,1
66,-0.527579864520811,1,0,0,0,0,1,1,0,0,0
67,1.92155604534965,1,1,1,1,1,1,1,1,1,1
68,-0.542110178632868,0,0,0,0,0,1,1,1,0,1
69,0,1,0,1,1,0,1,1,0,0,1
70,-0.91970097941655,0,0,0,0,0,0,0,0,0,0
71,0.407799259198481,0,1,1,1,1,0,1,0,0,1
72,0.966405555018382,1,1,1,1,1,1,1,1,1,1
73,-0.200061675490347,0,1,1,0,0,0,0,1,1,0
74,0,0,0,1,0,0,1,0,0,1,1
75,1.05447470602256,1,0,1,1,1,1,1,1,1,1
