"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,0,0,1,1,1,0
2,0,1,0,0,0,1,1,1,1,1,0
3,0,0,1,1,0,0,0,0,1,0,1
4,0,0,1,0,0,0,1,1,0,0,1
5,-1.19491451580262,0,0,0,0,0,0,0,0,0,0
6,-1.10400012140734,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,1,0,1,1,1,1
8,-0.595340059616964,0,0,0,1,0,0,1,0,0,0
9,-0.380544257997726,0,0,0,1,1,0,0,0,0,0
10,0.239309839117771,1,1,0,1,0,1,1,0,1,0
11,0,0,1,1,1,0,1,0,0,0,0
12,0,1,0,1,0,0,1,0,0,1,0
13,0.576344194430659,1,1,1,1,1,0,1,1,1,1
14,0,0,0,1,1,0,0,1,0,0,1
15,0,1,1,0,0,1,1,1,0,1,1
16,0,0,1,0,0,0,1,1,1,0,0
17,1.65884470613905,1,1,1,1,1,1,1,1,1,1
18,0,1,1,1,0,0,1,1,1,1,1
19,0,0,1,1,0,0,1,0,1,1,0
20,1.44880415942124,1,1,1,0,1,1,1,1,1,1
21,0,0,1,1,0,1,0,0,1,0,1
22,-0.0114772794008145,0,0,1,0,1,0,1,1,1,1
23,0,1,1,1,0,1,0,1,0,0,1
24,-1.18236512014621,0,0,0,0,0,0,0,0,1,0
25,0.523010449958563,1,0,0,1,0,1,1,1,1,1
26,0,1,1,1,1,1,1,1,1,0,1
27,0.556617094016754,1,1,1,1,1,1,1,1,1,1
28,-0.311424179474081,0,1,1,1,0,1,0,0,0,1
29,0,0,1,0,0,0,0,1,1,0,1
30,0.386727424616039,0,1,0,0,0,1,0,1,1,0
31,0,0,0,0,0,0,0,1,1,1,1
32,-1.04405751456972,0,0,0,0,0,0,0,0,0,0
33,0.804587436277375,1,0,1,1,0,1,1,1,1,1
34,-0.59946359526059,1,0,0,0,0,0,1,0,0,0
35,0,1,1,0,1,0,1,0,1,1,0
36,0,0,0,1,0,1,1,1,1,1,0
37,-0.043073416925998,0,1,0,0,0,0,0,0,0,1
38,0.0556229781381682,0,1,1,1,0,1,1,1,0,0
39,0,1,1,1,1,1,0,0,1,0,1
40,0,1,1,1,0,1,1,0,0,1,1
41,-0.216474625045312,1,1,0,0,0,0,0,1,0,1
42,-1.3789085363359,0,0,0,0,0,0,0,0,0,0
43,0,1,0,0,1,0,1,1,0,1,0
44,2.25464887698128,1,1,1,1,0,1,1,1,1,1
45,-0.304004356806751,0,1,0,0,1,0,0,1,0,1
46,0.217584909680889,1,0,0,1,1,0,0,0,1,1
47,0,1,0,1,0,1,0,0,1,1,0
48,-0.804031288101078,1,1,0,0,0,0,0,0,0,0
49,0,1,1,0,1,1,1,1,1,0,1
50,1.13741394767736,1,1,1,1,1,1,1,1,1,1
51,0,1,1,0,0,1,0,1,0,0,0
52,-2.9570283029818,0,0,0,0,0,0,0,0,0,0
