"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0857111333862789,1,0,0,0,0,1,0,1,0,0
2,-0.0948830264538854,1,0,0,0,0,0,0,0,1,1
3,0,0,0,1,0,1,1,1,1,0,1
4,-0.584434339569022,0,0,0,0,0,0,1,0,1,1
5,0,0,0,1,0,1,0,0,1,1,0
6,-1.5880699665935,0,0,0,0,0,1,1,1,0,0
7,0.409006593703835,1,1,0,1,1,0,1,0,1,1
8,-0.74609703091603,0,1,0,0,0,0,0,0,1,0
9,-0.178316139134098,1,0,0,0,0,1,0,0,1,0
10,0.796064304411588,1,1,1,1,0,0,0,0,1,1
11,0.828442751073966,1,0,1,1,1,1,0,1,1,1
12,-0.911931322563762,0,0,0,0,1,0,1,0,1,0
13,-1.58210602750931,0,0,0,0,0,0,1,1,0,0
14,0,0,0,0,1,0,0,0,1,1,0
15,-1.08023083788593,0,0,0,0,1,0,1,0,0,0
16,-0.427144440007904,0,0,0,0,0,1,1,1,0,1
17,-0.174507145668255,0,0,0,0,1,0,0,1,0,0
18,-1.09833210182036,0,0,0,0,0,0,0,0,0,0
19,0,0,0,1,1,1,0,1,1,1,1
20,-0.0299032953348058,0,1,1,1,1,1,0,0,0,1
21,1.2597157062893,1,1,1,1,1,1,1,1,0,1
22,0.470016475482543,1,0,1,0,1,1,1,1,1,1
23,-0.414267745094363,1,0,1,0,0,0,1,0,0,0
24,0.392131541391003,1,0,1,1,1,1,1,1,1,1
25,-0.0576539934776581,0,0,0,1,0,1,1,1,0,1
26,0.754846632808573,1,0,0,0,0,1,1,0,1,1
27,1.01263527449527,1,0,1,1,0,1,1,1,1,1
28,0,0,1,1,0,1,0,1,1,1,0
29,-0.77344788720382,0,0,0,0,1,0,0,0,0,0
30,-0.659924462748144,0,0,1,1,1,0,1,1,0,1
31,0.510508833838158,1,1,1,1,1,1,1,0,1,1
32,0,1,1,0,1,0,1,0,0,0,1
33,0,1,1,0,1,0,1,0,1,1,1
34,-0.406885920557745,0,0,1,1,0,1,1,1,0,0
35,0.481629825851305,1,0,1,1,1,1,1,0,0,1
36,0,1,0,1,1,1,0,1,1,0,1
37,0.771198643839093,1,0,1,1,1,1,1,1,0,1
38,-0.178214864685164,1,0,1,0,1,0,1,0,0,0
39,0.0296537150667482,0,0,1,1,1,1,1,0,1,0
40,0,0,0,1,0,1,1,1,1,0,0
41,0.35553772100722,1,1,1,1,1,1,1,0,1,0
42,-0.455380744692132,0,1,0,1,0,0,1,0,0,0
43,0,1,1,1,0,0,1,0,1,0,0
44,0,1,1,0,0,0,0,1,1,0,1
45,-1.75020271686894,0,1,0,0,0,0,0,0,0,0
46,0,1,0,0,0,1,0,0,1,1,0
47,0,0,1,1,1,0,0,0,0,1,1
48,0,1,0,1,1,0,1,0,0,1,0
49,-0.598708706610867,0,1,0,1,1,1,0,0,0,0
50,-1.15308614551492,0,0,0,0,0,0,1,0,0,0
51,-0.299135710860289,0,0,0,0,0,1,0,0,1,0
52,-0.00712770684350136,0,0,0,1,1,1,0,0,0,0
53,-0.124254107959696,1,0,0,1,1,0,1,1,1,1
54,-1.70331635396616,0,0,0,0,0,0,0,0,0,0
55,0,1,1,1,1,0,0,0,1,0,1
56,0,0,1,1,1,1,0,1,1,0,1
57,-0.155930132107984,0,0,0,1,1,0,0,0,0,1
58,-0.774318245480507,0,0,0,0,0,1,1,0,0,0
59,-0.0273557237852982,0,0,1,0,1,0,0,0,1,0
60,0,1,0,1,0,1,1,1,0,1,1
61,-0.650449082593704,0,1,0,0,1,0,0,0,1,0
62,0,0,0,0,0,1,0,1,1,1,1
63,-0.782199314101351,1,0,1,1,1,0,0,0,1,0
64,-0.940847845160335,0,0,0,0,0,0,1,0,0,0
65,0.190449917685385,1,1,0,1,1,0,1,0,1,1
66,-1.15434743529492,0,1,0,0,0,0,0,1,0,0
67,0,1,0,1,1,1,1,1,0,1,1
68,0,1,0,0,0,1,1,1,1,1,1
69,0.662858763613497,1,1,1,1,0,0,1,0,1,0
70,-2.29269468255956,0,0,0,0,0,0,0,0,0,0
71,0,1,0,0,1,1,1,0,0,0,0
72,2.29224609370089,1,1,1,1,0,1,1,1,1,1
73,0,1,0,1,1,1,1,0,0,0,1
74,0.323314717168919,1,1,0,1,1,1,1,0,1,0
75,0,1,0,1,1,0,0,0,1,1,0
76,0,1,1,1,1,1,0,0,0,0,0
77,0,1,1,0,0,1,1,1,0,1,1
78,-0.218270141106158,1,0,0,0,0,1,0,0,1,0
79,0,1,0,1,0,1,0,1,0,1,1
80,-0.340175954672927,0,0,0,0,0,1,0,1,0,1
81,0,1,0,0,1,1,0,1,1,1,1
82,1.21496273000792,1,1,1,1,1,1,1,0,1,1
83,0.751453240229805,1,1,1,0,0,0,1,1,1,1
84,-0.305810376657612,0,0,0,1,0,0,1,1,0,0
85,0,1,1,0,1,0,1,0,1,1,0
86,1.80354226896033,1,1,1,1,1,1,1,1,1,1
87,0.743022887857418,0,0,1,1,1,1,0,0,0,1
88,0,1,1,1,1,0,0,0,1,1,0
89,-1.02134619396498,0,0,0,0,0,1,1,0,0,1
90,0.0225663663039585,1,0,1,0,0,1,0,0,0,1
91,0,1,0,0,0,1,0,0,1,1,0
92,0.933348036796995,1,1,0,1,1,0,1,0,0,1
93,0,1,1,0,1,1,0,0,1,1,0
94,1.13342351500733,1,1,1,1,0,1,1,0,1,1
95,2.09316374605629,1,1,1,1,1,1,1,1,1,1
96,1.20639313331601,1,1,1,1,1,1,1,1,1,1
97,1.54791491954398,1,1,1,1,0,1,1,0,0,1
98,0,1,0,1,1,1,0,1,0,1,1
99,1.00303568251663,1,1,0,1,0,1,1,1,0,1
100,1.35195273715733,1,0,1,1,1,1,0,1,1,1
101,0,0,0,0,0,1,0,1,0,1,1
102,0,0,0,0,1,0,1,0,0,0,1
103,0,1,1,0,1,1,1,1,0,1,0
104,1.84205790197693,1,1,1,1,1,0,1,1,1,1
105,-0.576835597178381,1,0,0,0,1,0,1,1,0,0
106,0.749888775678679,0,1,1,1,0,0,1,0,1,1
107,-0.262759017809282,0,1,1,1,1,1,0,1,1,0
108,0.270190109817976,1,1,1,1,0,0,0,1,0,1
109,0,1,0,0,0,1,1,0,0,0,0
110,-1.99557211484537,0,0,0,0,0,0,0,0,0,0
111,1.45756633394836,1,1,1,1,0,1,1,0,1,1
112,-0.0271130209548911,1,1,1,0,0,0,0,0,0,1
113,0.437371881731809,1,1,1,1,0,0,0,1,1,1
