"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.188639747591122,0,0,0,1,1,1,0,0,1,1
2,0.670497330976975,1,1,1,1,1,1,1,1,0,0
3,0.812923076726673,1,1,1,0,1,1,0,1,1,1
4,0,0,0,0,0,1,1,0,0,1,0
5,0.683880724972623,0,1,0,1,0,0,0,0,1,1
6,0.278470196434066,0,1,1,0,0,1,0,0,1,0
7,-1.71808449930424,0,0,0,1,0,0,1,0,0,0
8,1.54453093941738,0,1,1,0,0,0,1,1,1,1
9,-0.408799152059647,1,0,0,0,0,1,1,0,0,1
10,1.35465074395063,0,1,0,1,0,0,0,0,0,1
11,1.94268664007137,1,0,1,0,1,1,1,1,0,1
12,0.472080579227618,1,0,0,1,0,0,0,0,0,1
13,0.906124023414679,1,1,1,0,1,1,0,0,1,0
14,-1.44050814379423,1,1,0,0,0,1,0,0,0,1
15,1.07824607920865,0,0,1,1,1,1,1,0,1,0
16,-1.59510189044981,1,1,0,0,1,1,0,0,0,1
17,0,1,1,0,1,1,0,0,0,1,0
18,-1.04547978680479,0,1,0,1,0,0,1,1,1,0
19,0,0,1,0,0,1,1,1,1,1,0
20,-1.52438972712282,0,1,0,1,0,0,1,0,0,1
21,0,1,0,0,0,1,1,0,1,1,0
22,0,0,1,0,0,0,1,0,0,1,1
23,0.454444076907246,1,1,1,0,1,1,1,0,0,0
24,0.369159111405579,1,1,1,0,0,0,0,1,0,1
25,-0.696983303213725,0,0,1,1,1,0,0,1,1,0
26,0.399499856927152,0,0,0,1,0,1,0,1,0,0
27,0,1,1,0,1,1,1,0,1,1,1
28,0,0,0,0,0,1,1,1,1,1,1
29,0.872514515573906,1,1,1,0,0,0,1,1,1,1
30,-0.305744673870092,0,0,0,1,1,0,0,1,0,0
31,0,1,0,1,0,0,1,1,0,1,1
32,0,0,0,1,1,1,0,1,0,0,1
33,0.479637179605413,1,0,1,0,1,1,0,0,0,0
34,0,1,1,0,1,0,0,1,1,1,0
35,0,0,0,1,0,0,0,0,1,0,1
36,0.508369773492175,0,0,0,1,1,1,1,1,1,1
37,-1.97772268526738,1,1,0,1,0,0,0,0,1,1
38,0.385471125730616,0,1,1,0,0,1,0,1,1,1
39,-0.50599240640569,1,0,0,0,1,1,0,0,0,0
40,0,1,1,0,0,1,1,1,0,1,0
41,0,1,1,1,1,0,1,1,1,1,1
42,-1.58679116464978,0,0,0,0,0,0,1,0,0,0
43,0,1,0,0,1,0,0,1,0,1,1
44,-1.40269767447041,0,0,1,0,0,0,1,0,1,0
45,0,0,1,1,1,0,1,0,1,1,1
46,0,1,1,0,1,1,1,0,0,1,1
47,0,1,0,0,0,0,1,0,1,0,1
48,0.539169890584679,0,0,1,1,0,1,0,1,1,0
49,0,1,1,0,1,0,0,0,0,0,0
