"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,1,1,1,1,0,1
2,1.09910013597811,1,1,1,1,0,1,1,1,1,0
3,0,0,1,0,1,0,1,0,0,0,0
4,0,0,0,1,0,1,1,1,1,1,1
5,0.905152073810654,0,0,1,0,0,1,1,0,0,1
6,0,1,0,0,0,0,1,1,1,0,1
7,0,1,1,0,1,1,0,1,1,1,0
8,1.52689828320529,0,1,1,1,0,1,1,1,1,1
9,0.311320242438561,1,0,1,0,0,1,1,0,0,1
10,0.493237654442432,0,0,1,1,0,0,1,0,0,1
11,0,0,1,1,1,0,0,0,1,0,0
12,-1.61011505633032,0,0,1,1,1,0,0,0,0,0
13,0,0,1,0,1,1,0,0,0,0,0
14,-0.400370082711266,1,0,1,0,0,0,0,0,1,0
15,0,1,1,1,0,1,1,1,0,1,0
16,0,1,1,0,1,0,1,1,1,0,0
17,2.06654333514763,0,0,0,1,1,1,1,1,1,1
18,0.0135563762818832,0,1,1,1,0,1,0,0,1,1
19,0.227687650160966,1,1,1,1,1,1,1,0,1,0
20,0.629017566751944,1,1,1,0,0,1,1,1,1,0
21,0,0,0,0,1,0,0,0,0,1,1
22,-0.556010833847688,1,0,1,1,1,0,0,1,1,0
23,-0.729628084194934,0,0,0,1,0,0,0,0,0,0
24,-1.81008655310538,1,1,0,1,1,0,0,0,0,0
25,-1.34517419375658,1,0,1,1,0,0,0,0,0,1
26,-0.153073496729827,1,0,1,1,0,0,1,1,1,0
27,-1.24884311320954,1,0,0,0,1,0,0,0,0,0
28,0,1,1,1,0,0,0,1,1,1,1
29,-0.562314168589695,1,0,0,0,1,0,0,0,1,0
30,1.05763166796439,1,1,0,0,0,1,1,1,1,0
31,-0.137255289779232,1,1,0,0,1,0,0,0,1,0
32,0,1,0,0,0,0,1,0,1,1,0
33,0.184666948750581,1,1,0,1,0,0,0,1,0,0
34,0,1,1,0,0,0,1,1,0,0,1
35,0,1,1,0,1,0,1,1,0,0,0
36,0.397528332672735,0,1,1,1,1,0,0,1,1,0
37,0.412467772347871,0,1,0,0,1,0,0,1,1,0
38,0.442641293252618,0,0,1,1,0,0,0,1,1,0
39,0,1,0,1,1,0,1,0,1,1,1
40,-0.214205081774548,0,0,0,1,1,0,0,1,1,1
41,0,0,0,0,0,0,1,1,1,0,0
42,-0.884023228064046,0,1,0,0,1,1,0,1,1,0
43,0,1,1,0,1,0,0,1,0,0,0
44,0.603245440707883,1,0,0,0,0,1,1,0,1,1
45,0,0,0,1,0,0,0,0,0,0,1
46,1.38821158389696,0,1,0,0,0,1,1,1,0,1
47,0.0246180023832751,0,1,0,0,0,0,1,0,1,1
48,-1.18989860713466,1,0,1,1,1,0,0,1,1,1
49,-0.45842899845107,1,0,1,0,0,0,1,0,1,0
50,0,0,1,0,1,1,1,1,0,0,0
51,1.54717945645171,0,1,1,1,1,1,1,1,1,1
52,1.22699905959065,1,0,1,0,0,1,1,1,1,0
53,-1.12839784712694,1,1,0,0,1,0,0,1,0,0
54,0.478357373417502,0,0,1,0,1,1,1,0,0,1
55,0.897964118534044,0,0,0,1,1,1,1,0,1,1
56,-1.21500472665323,0,0,0,1,0,0,0,0,0,1
57,0.82436859272737,1,0,0,1,1,1,1,1,0,0
58,0.35308866882957,1,1,1,1,1,1,1,0,1,0
59,0,1,1,1,0,0,1,1,1,1,1
60,0,1,1,0,1,0,1,0,0,1,0
61,0,0,1,1,0,1,1,0,0,1,1
62,-0.716441923309083,0,1,0,0,0,0,0,0,1,1
63,-0.295268473850585,1,0,1,1,1,0,0,1,1,1
64,0,1,1,1,0,1,0,1,0,1,1
65,-0.257169687993273,1,1,0,1,1,1,0,0,0,1
66,0,1,0,1,0,0,0,1,1,1,0
67,0,1,1,1,1,0,0,0,1,0,1
68,-1.56627159946968,0,0,0,1,0,0,0,0,1,0
69,0.79524859126663,0,0,1,1,0,1,0,1,1,0
70,0,1,0,1,1,0,1,1,0,1,1
71,0.450461433576668,1,1,1,0,0,1,1,0,0,0
72,0.0716736345698052,0,0,1,0,1,1,0,0,1,1
73,0.234801812104512,1,1,0,0,1,1,1,0,1,0
74,0.273853605783953,0,1,1,1,1,1,0,0,1,1
75,-1.39884248049486,0,0,1,0,0,0,0,0,0,0
76,0,0,1,1,1,1,0,0,0,0,1
77,-0.294884703305792,1,1,0,1,1,0,0,0,0,0
78,-0.22776270872225,0,1,1,0,0,1,0,1,0,1
79,0.736805051111454,0,1,1,1,1,1,1,0,1,0
80,0,0,0,1,1,1,1,0,1,0,1
81,0,0,1,0,0,1,0,0,1,0,1
82,0.316862798470647,0,1,0,0,0,1,1,1,1,0
83,0.672780685870684,0,1,0,0,0,1,1,1,0,1
84,-0.420351221397,1,1,1,1,0,0,0,0,0,0
85,0,1,0,0,0,1,0,0,0,1,0
86,0.866471750781286,1,1,0,0,0,1,1,0,1,0
87,0.404500858418515,1,0,1,1,0,1,1,1,0,1
88,0.818044992312571,1,1,0,0,0,1,1,1,1,0
89,-0.145586118855946,1,0,1,0,1,0,0,1,1,0
90,0,1,0,0,0,1,0,0,0,1,0
91,-0.789711796360392,1,0,0,0,1,0,0,1,0,0
92,-2.29382457109062,0,0,1,0,1,0,0,0,0,0
93,1.51963375499718,1,1,1,0,1,1,1,0,1,0
94,-1.48315659353597,1,0,1,1,0,0,0,0,0,0
95,0,0,0,0,1,0,0,0,0,1,1
96,-0.618571616461948,0,0,1,1,0,0,0,0,0,0
97,-1.63017605133949,1,0,0,1,0,0,0,0,1,0
98,-1.01768640790004,0,0,0,0,1,0,0,0,1,1
99,0,1,0,1,1,0,1,1,0,1,1
100,-0.129568319347605,0,0,1,1,1,0,1,1,1,0
101,-2.36505712990549,0,0,0,1,0,0,0,0,1,1
102,1.16232261342223,1,1,1,0,1,1,1,0,1,1
103,-0.484191300540475,0,0,1,0,0,0,0,0,1,1
104,-0.254297224323095,0,0,0,0,1,0,1,0,1,1
105,-0.898074027166891,1,0,0,1,0,0,0,1,0,0
106,0.349914025646828,0,0,0,0,1,1,1,0,0,1
107,0,0,0,0,1,0,0,1,0,0,1
108,-0.920456994951327,0,0,1,0,1,0,0,1,1,0
109,0.566080876734604,1,0,1,1,1,1,1,0,0,0
110,0.0900422607013134,1,1,0,1,1,1,1,1,1,0
111,0,1,0,0,0,1,1,0,0,1,0
112,0,0,1,1,1,0,1,0,1,1,1
113,0,0,1,0,1,1,0,1,1,0,1
114,-1.29694787330747,1,0,1,0,1,0,0,0,0,0
115,0,1,1,0,0,0,1,0,1,1,1
116,0.0900019467438304,0,1,0,1,1,1,0,0,1,1
117,0.219770762152004,0,1,0,1,0,1,1,1,1,0
118,0,0,0,0,0,1,1,1,1,0,1
119,-0.0871227011350469,0,0,0,0,0,0,0,0,1,1
120,0,1,0,0,1,1,0,1,1,0,1
121,0,0,0,1,1,0,0,1,0,1,0
122,0,1,0,0,1,0,1,1,1,1,1
123,0,0,1,1,0,1,1,1,1,1,0
124,0,0,0,0,0,1,0,1,0,1,0
125,-0.23014998716655,0,0,1,1,0,0,0,0,0,0
126,-0.628668843801209,1,0,1,0,0,0,0,1,0,0
127,-0.210856848244289,0,0,0,1,0,1,1,1,1,0
128,0,0,1,0,1,0,0,1,0,0,0
129,-1.4659945188431,0,0,1,0,0,0,0,0,0,1
130,-0.19942801028535,1,1,0,0,0,0,1,1,0,0
131,0.491313234528012,0,1,0,0,0,1,1,0,1,1
132,0,1,1,0,1,0,0,1,0,1,0
133,1.16396068896651,0,1,0,1,1,1,1,0,1,1
134,0.394388490387745,1,0,0,1,0,0,1,0,1,0
135,0,0,0,1,0,0,1,1,0,0,1
136,0.810408596060318,1,1,0,0,0,1,1,1,0,1
137,-1.99130612594199,1,1,0,1,0,0,0,0,1,0
138,0.35325493872162,0,0,0,1,1,1,0,0,0,0
139,0.463296496794718,0,1,0,1,0,1,1,0,0,1
140,3.12355154528638,1,1,1,1,0,1,1,1,1,1
141,0.00393988083817374,1,0,0,1,1,1,0,1,0,0
142,0.757638096825598,0,0,1,1,1,1,1,1,1,1
143,-0.708947024392691,1,1,1,1,0,1,0,1,1,0
144,-0.883926807300256,1,1,0,0,0,0,0,0,1,0
145,0.158723572267496,1,0,0,0,1,1,0,0,0,1
146,0.0665811951138454,1,1,0,1,0,1,0,0,0,0
147,0,1,1,0,0,0,1,1,0,0,1
148,1.44877463376001,1,1,1,1,0,1,1,0,1,0
149,0,0,0,0,0,1,1,1,1,0,0
150,-1.96848883840034,1,0,0,0,0,0,0,0,0,0
151,0,1,1,1,0,1,0,1,1,1,1
152,-0.316223016584917,1,0,0,1,0,1,0,0,0,0
153,0,1,0,0,1,1,1,0,0,1,1
154,0.799626502199278,1,0,0,0,1,1,1,0,1,1
155,-0.392181965146188,0,0,0,0,0,0,0,0,0,0
156,0.742648495951249,1,0,1,1,1,1,1,0,1,0
157,-0.0595614814733741,1,1,0,1,0,1,1,1,0,0
158,-0.995253334734441,1,1,1,1,0,0,0,1,1,0
159,0.976238471155029,1,1,1,0,1,1,1,0,0,0
160,-2.04638470604677,0,0,1,0,1,0,0,0,0,1
161,0.183282877303545,1,0,1,0,0,1,0,0,1,1
162,0,0,1,1,0,1,0,0,1,0,1
163,0,1,1,1,0,1,0,1,1,1,1
164,0,0,0,0,0,0,1,0,1,1,0
165,0,1,1,1,1,0,1,0,0,0,0
166,0,0,0,1,1,0,1,0,1,0,0
167,0,1,1,0,0,0,0,0,1,1,1
168,0,0,0,1,0,0,1,0,1,0,1
169,-0.0139173921169383,1,0,0,0,0,0,1,0,0,0
170,0.473416485400127,1,0,0,1,1,1,1,0,1,1
171,-0.362253766411538,0,1,0,1,1,1,0,1,0,1
172,0.987483411455788,1,0,1,1,1,1,1,0,0,1
173,-0.0480087399012484,1,1,0,1,1,1,1,1,0,0
