"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,0,0,0,1,1,1
2,0,0,1,1,1,1,0,0,1,1,0
3,-1.29497177441941,0,0,0,0,0,0,0,0,1,0
4,-0.184017626622501,0,0,1,1,1,0,1,1,0,1
5,0,0,0,1,0,1,0,0,0,1,1
6,-0.0292194981297151,1,1,1,0,1,0,1,0,1,1
7,-0.366308311467116,0,1,0,1,0,0,0,0,0,0
8,-0.322189814457,1,1,0,0,0,0,0,0,1,1
9,0,0,1,1,0,1,1,1,0,1,1
10,1.91225844764993,1,1,1,1,1,1,1,1,1,1
11,0.196423691131181,1,0,1,1,0,0,1,1,1,1
12,-1.1747273927597,0,0,0,0,0,0,0,0,0,1
13,0,1,0,1,1,1,0,0,0,0,1
14,0.997023413037295,1,0,1,1,1,1,1,1,1,1
15,1.3888128195065,1,1,1,1,1,1,1,1,1,1
16,0,1,0,1,1,0,1,1,1,1,0
17,0.923451016912703,1,1,1,1,1,1,1,1,1,0
18,0.299692237264678,1,0,0,1,1,1,0,0,1,1
19,0.661944860555645,1,1,1,1,0,0,1,1,1,0
20,-1.45964746746545,0,0,0,0,0,0,0,1,0,0
21,0,1,0,1,1,0,1,1,1,0,1
22,0,0,0,1,0,1,0,1,1,1,0
23,0,1,1,1,0,1,0,1,0,1,1
24,0.735181714825809,1,0,1,1,1,1,1,1,1,0
25,0.363250791175311,1,1,1,0,1,0,1,1,1,1
26,0,1,1,0,0,1,0,1,1,0,0
27,0.0548257823259166,1,0,0,1,1,1,1,0,0,1
28,0.0960338071421311,1,0,0,1,1,1,1,0,1,1
29,1.71905768557703,1,1,1,1,1,1,1,1,1,1
30,0.442256778245677,0,1,0,1,0,1,0,0,1,1
31,1.04576164812634,1,0,1,1,1,1,1,0,1,1
32,-1.54225667438913,0,0,0,0,0,0,0,0,0,1
33,0,0,0,1,1,0,0,1,0,1,0
34,0.815663974564908,1,1,1,1,1,0,1,1,1,1
35,-0.554221397815148,0,0,1,0,1,1,0,1,0,0
36,0,0,0,0,0,1,0,1,0,1,1
37,-1.64527042160126,0,0,0,0,0,0,0,0,0,0
38,0.83445460745424,0,1,1,1,1,1,1,1,1,1
39,1.23234870297449,1,1,1,1,1,1,1,1,1,1
40,-0.317492376877515,0,0,0,0,0,1,1,0,0,1
41,-1.79184446300285,0,0,0,0,0,0,0,0,0,0
42,1.86859303863764,1,1,1,1,1,1,1,1,1,1
43,0,0,1,1,1,1,0,1,1,0,0
44,-0.252791921700477,1,1,0,0,0,1,0,1,0,0
45,1.07194898570643,0,1,1,1,1,1,1,0,1,1
46,-0.6737749677139,0,0,0,0,1,0,0,1,0,1
47,0,0,1,1,1,1,1,0,0,1,0
48,-0.832000371013008,0,0,0,0,0,0,0,0,0,0
49,-0.403385017114693,0,1,0,0,0,1,0,1,1,1
50,0,0,1,0,0,1,1,1,1,0,0
51,1.31084148683821,1,1,1,1,1,0,1,1,1,1
52,0,1,0,1,1,1,0,0,0,1,1
