"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.267109345155091,1,0,0,0,0,0,0,1,0,1
2,0.219435049767202,0,0,0,0,1,1,0,0,1,1
3,-0.934828235836282,1,0,0,1,0,0,0,0,0,1
4,0,1,0,1,1,0,0,0,1,1,0
5,-1.58583117844259,0,0,0,0,1,0,0,0,0,0
6,0,1,0,1,1,1,1,0,0,1,0
7,-0.0208444251457909,0,1,1,0,1,0,1,0,1,0
8,0.290876704168772,0,0,0,0,1,0,1,1,0,0
9,0.36332186921368,0,1,1,1,0,0,0,1,1,0
10,0,1,1,1,0,0,1,1,1,1,1
11,-1.63432252451038,0,0,1,0,1,0,0,0,0,0
12,0.989755299502429,0,1,0,0,0,1,1,1,1,1
13,-1.31758459378979,0,0,0,0,1,0,0,0,0,0
14,0,1,0,0,0,1,0,0,0,1,0
15,0,0,1,1,0,0,1,0,0,0,0
16,0,1,1,0,1,1,1,0,1,0,1
17,0,1,1,1,1,1,1,1,0,1,0
18,0,1,1,1,0,0,1,0,1,1,1
19,-1.14477952663568,0,0,0,0,0,0,0,0,1,0
20,1.05935498196068,1,1,1,1,0,1,1,0,1,1
21,2.18912454354958,1,1,1,1,1,1,1,1,1,0
22,0.0709787399969394,0,0,1,1,1,1,0,1,1,1
23,1.74093958825348,1,1,1,1,1,0,1,1,1,1
24,0,0,1,0,1,0,1,1,1,0,1
25,0,0,0,0,0,1,0,1,0,0,0
26,-1.4875162753225,0,0,0,0,0,1,0,0,0,0
27,-1.18529970084674,0,0,0,0,0,0,0,0,0,1
28,0.516056081509911,0,1,0,1,1,1,1,1,1,0
29,-1.37825243764173,0,0,1,0,0,0,0,0,0,0
30,0.373251504517058,1,0,0,1,0,1,0,0,1,1
31,1.2032230736695,0,1,1,1,0,0,1,1,1,0
32,-0.580316391778528,1,0,0,0,0,1,0,1,0,0
33,0,1,0,1,1,1,1,0,0,0,0
34,0.14933731524243,1,0,0,1,0,1,0,0,1,0
35,0,0,0,0,0,0,0,1,1,1,0
36,0,0,1,1,0,1,1,0,0,1,0
37,0,1,1,0,1,0,1,0,0,0,1
38,0,0,1,0,1,0,1,1,1,0,0
39,1.23004196709398,0,1,1,1,0,1,1,1,1,1
40,-1.65171782228675,0,0,0,0,0,1,0,0,0,0
41,0,1,0,0,1,1,1,1,1,1,0
42,-1.56740433997612,1,0,0,0,0,1,0,0,0,1
43,-1.53503112849294,1,0,1,0,0,0,0,0,0,0
44,0.899464982889651,0,1,0,1,1,0,0,1,1,1
45,0.741866207001777,1,1,0,1,0,1,1,1,1,1
46,-0.629123187083776,1,0,1,1,0,0,0,1,0,1
47,0.476828093589056,1,0,1,1,1,0,1,1,1,0
48,0,1,0,1,1,0,0,1,0,1,1
49,1.01537527154198,1,1,0,1,1,1,1,1,1,1
50,0,1,1,1,0,0,0,0,1,1,0
51,0,1,1,1,1,0,0,1,0,0,1
52,-1.24776885776392,0,0,0,0,1,1,0,0,0,1
53,0.215770271126914,1,0,1,1,0,0,1,1,1,1
54,2.15316332795139,1,1,1,1,1,1,1,1,1,1
55,0,1,0,1,0,1,1,0,1,0,1
56,-0.588408514610334,0,0,1,0,0,1,0,0,0,0
57,0.132849257644321,1,0,0,1,0,0,1,1,0,1
58,1.24589973457665,1,1,1,1,1,1,1,1,1,0
59,-0.391400089170736,0,0,0,0,0,0,1,1,0,0
60,0,1,1,0,1,0,1,0,0,1,1
