"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.80893619727317,1,1,1,1,1,1,1,1,1,1
2,-2.02089044604402,0,0,0,0,0,0,0,0,1,0
3,-0.0655731627583804,1,0,1,1,1,0,1,1,1,1
4,0.436723287940667,1,1,0,1,1,1,1,1,0,1
5,-0.49188248262698,0,1,1,0,0,0,0,0,0,0
6,-0.147210891395735,0,1,0,0,1,1,0,1,0,1
7,-1.67304313058371,0,0,0,0,0,0,0,0,0,0
8,-0.729175481491366,0,1,1,0,0,0,0,1,1,0
9,0.772595563025084,0,1,0,1,1,1,1,0,1,1
10,0.193689855588061,0,1,0,0,0,0,0,0,0,0
11,0,1,0,1,1,0,0,1,1,0,0
12,-0.168170809696073,1,0,0,0,0,1,0,0,1,0
13,2.12888816166692,1,0,1,1,1,1,1,1,1,1
14,0.479468475025393,1,1,1,1,1,1,1,0,0,1
15,-0.268904660127964,0,1,1,0,1,0,0,1,0,0
16,0.243040378720916,0,1,0,1,0,1,1,0,1,1
17,-1.84741776078054,0,0,0,0,0,0,0,0,0,0
18,0,0,1,0,1,1,0,1,0,1,0
19,0,1,1,0,0,1,1,0,1,1,0
20,1.25252963251344,1,0,0,1,1,1,1,0,0,1
21,-1.04997122519079,0,0,0,0,1,0,0,0,0,0
22,0,0,0,0,1,1,1,1,1,0,1
23,0.707562928864305,1,0,1,1,1,1,0,1,0,1
24,-0.78642813976265,0,0,0,0,1,0,0,0,0,0
25,0.723863531779447,1,1,0,1,1,1,0,0,0,1
26,-0.219340735211267,0,0,1,0,1,1,0,1,0,0
27,-0.0698839230825782,1,1,0,1,0,0,0,0,0,1
28,0.191047377571675,0,1,1,1,0,1,0,0,1,1
29,0.228545838070444,1,1,0,1,1,1,1,1,1,1
30,0,1,0,0,1,0,0,0,1,1,0
31,-1.23615121740499,0,0,0,0,1,0,1,0,1,0
32,-0.678582923180427,0,1,0,0,0,0,0,0,0,0
33,1.86486764476067,1,1,1,1,0,1,1,1,1,1
34,0.942542087814919,1,1,1,1,1,1,0,0,1,1
35,0,0,1,0,1,0,0,0,1,0,0
36,-0.237892665658482,0,0,1,0,0,1,0,1,0,1
37,0,0,1,1,0,0,1,1,0,1,0
38,0.711249287873442,1,1,1,1,1,1,0,1,1,0
39,0.564148278438735,1,0,1,1,1,1,1,0,0,1
40,1.13615795153117,1,1,1,1,1,1,1,1,0,0
41,-0.212182168544337,0,1,0,0,1,0,0,0,1,1
42,0.213137455037888,0,0,1,0,0,1,1,1,1,1
43,-1.17596499816561,0,1,0,0,1,0,0,1,0,1
44,0,1,0,0,0,0,0,0,1,1,1
45,-0.107350845075985,1,1,1,0,0,1,0,1,0,1
46,0,1,0,0,0,0,1,1,0,1,0
47,-1.82934998657017,0,0,1,0,0,0,0,0,0,0
48,0.536971807805644,1,1,0,1,1,1,1,0,1,0
49,-0.200334890307795,0,1,0,1,0,0,0,1,1,0
50,0.0779904415341331,1,1,1,0,0,1,1,0,1,0
51,-0.0157900923502477,1,1,0,0,1,0,1,1,0,0
52,-0.524303169061487,0,1,1,0,0,0,1,0,1,0
53,0,0,1,1,1,0,0,0,1,0,0
54,0.578888945026641,1,1,1,1,1,1,1,1,1,0
55,0.572471849997104,1,1,1,1,0,1,1,1,0,1
56,0.402372213622012,1,1,1,1,1,1,1,0,0,1
57,1.37122556518917,1,0,1,1,1,1,1,1,1,1
58,0,1,0,0,1,1,0,1,0,1,0
59,0,1,0,1,1,0,0,0,0,1,1
60,1.77203173428194,1,1,1,1,1,1,1,0,1,1
61,0.174700045253222,0,1,0,1,0,0,0,0,1,1
62,0.779999100249772,1,1,1,1,0,1,1,1,0,1
63,2.31390196553539,1,1,1,1,1,1,1,1,1,1
64,-0.909715964276536,0,0,1,0,0,0,0,0,0,0
65,0,0,0,1,1,0,1,0,0,1,0
66,0.465004537349692,0,0,1,0,1,1,0,0,0,1
67,-0.585637249217741,1,0,0,0,0,1,0,0,1,0
68,0.0936002311240947,0,1,1,1,0,0,1,1,0,1
69,0,1,0,0,1,1,0,0,0,0,1
70,-2.0568563796785,0,0,0,0,0,0,0,0,0,0
71,1.45332588974993,1,1,0,1,1,1,1,0,1,1
72,0.327539232318395,1,1,1,1,1,0,0,0,0,1
73,0,0,0,0,0,0,1,1,0,0,0
74,0.506194815647574,1,0,1,1,1,1,1,0,1,1
75,0.0837339227410589,1,0,1,1,0,0,1,0,0,1
