"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.567299587842496,0,0,1,0,1,0,1,0,0,0
2,0,0,0,0,1,1,0,0,0,0,0
3,0,1,0,1,1,1,0,0,0,0,0
4,0,0,1,1,0,1,1,0,0,1,0
5,-0.740782411322156,1,0,1,1,1,0,0,0,0,0
6,0,0,1,1,1,1,1,0,0,0,1
7,0,0,0,0,0,1,1,0,0,0,1
8,0.142306270884654,0,1,1,1,0,1,1,1,1,1
9,1.12536586000494,1,0,1,1,1,1,1,1,1,0
10,0.765772242312792,0,1,1,1,1,1,0,1,1,0
11,0,1,0,1,0,1,0,0,0,1,1
12,-0.295975406609822,1,0,1,1,0,0,0,0,0,1
13,0.948694006103496,1,1,1,0,1,1,1,1,1,1
14,0.677627028306638,1,1,1,1,1,1,0,1,1,1
15,0.654727359507362,1,1,1,0,1,1,1,1,0,1
16,0.942352314825418,0,1,0,1,0,1,0,0,1,1
17,0,0,0,0,1,1,1,0,0,1,0
18,1.18506502429785,1,1,1,1,1,1,1,1,1,1
19,0,0,1,1,1,0,1,0,1,1,1
20,-1.91228119599541,0,0,0,0,0,0,0,0,0,0
21,-1.38202233535678,0,0,0,0,0,0,0,0,0,0
22,1.00800355737313,1,1,1,1,1,1,1,1,1,1
23,0,1,1,1,1,1,0,0,1,0,1
24,0,0,1,0,1,1,0,1,0,0,0
25,1.37844138330071,1,1,1,1,1,1,1,0,1,1
26,1.86323371557778,1,1,1,1,1,1,1,1,1,1
27,0,1,1,0,1,1,0,0,0,0,1
28,-0.26440301856955,0,1,0,0,0,1,0,0,0,0
29,0,0,0,0,1,0,0,0,0,0,1
30,0,1,1,0,0,1,1,1,1,0,1
31,-0.468994134757633,0,0,0,0,0,1,0,1,1,0
32,0,0,0,0,0,1,1,0,0,1,1
33,-0.497628482563517,1,0,1,0,0,0,1,1,0,0
34,0,0,1,0,0,0,1,0,0,0,0
35,0,0,1,0,1,0,1,1,0,0,0
36,-0.39586936025504,0,0,1,0,0,0,0,0,0,1
37,-0.619634481663855,0,0,0,0,1,1,0,0,1,0
38,1.8039650033304,1,1,1,1,1,1,1,1,1,1
39,1.72219286992788,1,1,1,1,1,1,1,1,1,1
40,0.0889519730095497,0,0,1,0,0,1,1,0,0,1
41,0.670049868976913,1,1,1,0,1,1,0,1,0,1
42,-0.0131677407688797,0,0,0,1,0,0,0,1,1,0
43,0.942612558933051,1,1,1,1,0,1,1,1,1,1
44,0,1,1,1,0,1,1,0,0,1,0
45,1.07969394733932,1,1,1,0,1,1,1,1,1,1
46,0,1,1,0,0,0,0,1,0,1,1
47,-0.259691818726889,1,1,1,1,1,0,1,0,0,1
48,0,0,0,1,0,1,0,0,1,0,0
49,-1.36202567276939,0,0,0,0,0,0,0,0,0,0
50,1.86896669066901,1,1,1,1,1,1,1,1,1,1
51,-0.04686860968912,0,0,0,1,0,1,1,1,0,1
52,0.684375960081944,1,1,1,1,1,0,1,0,0,0
53,0,1,1,0,1,1,0,0,0,1,1
54,0,1,0,1,0,0,0,1,1,0,1
55,0,1,0,0,0,0,1,0,0,1,0
56,-0.708355343585041,0,0,0,0,0,0,0,0,0,0
57,-0.971952836452047,0,1,1,0,0,0,0,0,0,1
58,0,0,1,0,1,0,1,1,1,1,0
59,0,0,1,1,1,0,0,1,0,0,1
60,0.361278406986758,1,1,0,1,0,1,1,1,1,1
61,0.855414320580361,1,1,1,1,0,0,1,1,1,1
62,0,1,1,1,1,0,0,0,1,1,1
63,0,1,1,1,0,1,1,0,1,0,1
64,0.980470718064119,0,1,1,1,1,1,1,0,1,1
65,0.451687773561695,1,1,1,1,1,1,0,0,1,0
66,-1.17585960913602,0,0,0,0,0,0,0,0,0,0
67,1.62424866695642,1,1,1,1,1,1,1,1,1,1
68,0,1,0,0,1,0,1,1,1,0,0
69,0,1,1,0,0,1,0,1,1,1,0
70,-1.79636030769803,0,0,0,0,0,0,0,1,0,0
71,0,1,1,1,0,0,0,1,1,1,0
72,0,0,0,1,1,1,1,0,0,0,0
73,0,1,0,1,0,0,0,0,1,0,0
74,0.29370990614923,1,1,0,0,1,1,0,1,1,0
75,0.302742703335359,0,1,1,1,1,0,1,0,0,1
76,-0.383197291899568,0,0,0,1,1,0,1,0,1,0
77,-0.448726933315173,0,0,0,0,0,0,0,0,0,1
78,0.638411320058046,1,0,1,1,1,1,0,0,1,1
79,-0.85216166396927,1,0,0,0,1,0,0,0,0,0
80,0,0,1,1,0,0,0,0,1,1,0
81,-0.651658363725188,0,0,0,1,0,0,0,0,0,0
82,0.934718353516763,1,1,1,1,1,1,1,1,1,0
83,0,0,1,0,0,1,0,1,1,1,1
84,0,0,0,1,0,0,1,1,0,0,0
85,0.10266657167509,0,0,0,0,0,0,1,1,1,1
86,0,1,1,1,0,1,0,0,1,1,0
87,-0.582590209738547,1,1,0,1,1,0,0,0,0,0
88,1.5344013571875,1,1,1,1,1,1,0,1,1,1
89,1.28192874638619,1,1,1,1,1,1,1,1,1,1
90,0,0,1,0,1,0,0,0,1,1,1
91,0,1,1,1,0,0,0,0,0,1,1
92,0.671170343561812,0,0,1,0,1,1,0,1,0,1
93,0.353810423861669,1,1,1,1,0,1,1,1,0,0
94,1.55274610971138,1,1,1,1,1,1,1,0,1,1
95,0.771499933267215,0,1,1,0,1,1,0,1,0,1
96,0,0,1,1,1,1,1,1,0,0,0
97,0.597942255165099,1,1,0,0,1,1,1,1,1,1
98,0.930002817971486,1,1,1,1,1,1,1,0,1,1
99,0,1,0,1,0,1,1,1,0,0,1
100,0.642485327663629,1,0,0,1,0,1,1,1,1,1
101,0,0,0,0,1,0,0,1,0,0,0
102,0.894578977884517,1,0,1,1,0,1,1,1,1,1
103,2.71555321197681,1,1,1,1,1,1,1,1,1,1
104,0,1,0,1,0,0,0,0,1,1,1
105,-0.518871611079439,1,1,0,0,1,0,1,0,0,0
106,0,1,0,1,1,1,1,0,1,0,1
107,0,1,0,1,1,0,1,1,1,0,1
108,0,1,1,0,0,0,0,1,0,0,1
109,0,1,1,1,1,0,0,0,1,0,1
110,0,1,0,0,1,1,0,1,1,1,1
111,1.04737305793659,1,1,0,1,1,1,1,1,1,1
112,0,0,0,1,0,1,0,1,1,0,1
113,0,0,0,1,1,0,0,0,0,0,0
114,1.13070476867002,1,1,1,1,1,1,1,1,1,1
115,0,0,0,1,0,0,1,1,0,0,0
116,-1.12574933110936,0,0,0,1,0,0,0,0,0,0
117,0,1,0,1,1,0,1,0,0,1,0
118,-0.829899855540896,0,0,0,0,0,0,0,0,0,1
