"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0285695641522243,0,0,0,0,0,1,0,0,0,1
2,0,1,1,0,1,0,0,1,1,0,0
3,-1.62399497967738,0,0,1,1,0,1,0,0,0,1
4,1.82213274022174,1,1,1,1,0,0,1,1,1,1
5,-0.221720163570719,1,0,0,1,0,0,0,0,0,1
6,0,1,0,0,0,0,1,0,0,1,0
7,0,1,0,1,1,1,1,1,0,1,0
8,0.639114173541191,1,1,0,0,0,1,0,1,1,0
9,2.37939322771896,1,0,1,1,1,1,1,1,1,1
10,1.04625410206693,1,1,1,1,1,0,1,1,0,1
11,-2.07437258259694,0,0,0,0,0,0,0,0,0,0
12,0,0,0,1,1,1,0,0,0,1,0
13,-0.357230963595241,0,0,0,0,0,0,0,0,1,0
14,-0.0545000925599858,0,0,1,1,1,1,0,1,1,0
15,0,0,1,0,0,1,0,0,0,0,1
16,0,1,0,0,0,1,1,1,1,1,1
17,-0.681248380171925,0,1,0,0,0,0,1,0,0,1
18,-1.97653542351018,0,0,0,0,0,0,0,0,0,0
19,0.277631860591304,1,0,0,1,0,0,1,0,0,0
20,0.325072488617366,1,1,1,1,0,1,1,1,0,1
21,-2.04162558671943,0,1,0,0,1,0,0,1,0,0
22,-0.288152382193196,0,1,1,1,0,0,0,1,0,0
23,-0.169821883905996,0,1,1,1,0,1,1,1,1,0
24,0.0863031417899966,1,1,0,1,1,1,0,0,0,0
25,1.26943894641837,1,1,1,1,0,1,0,1,1,0
26,0.742059880831922,1,1,1,1,1,1,0,1,1,0
27,-0.324838472428527,0,0,1,0,0,0,1,0,1,1
28,0.0365166965451703,1,0,1,0,0,1,1,1,1,0
29,-1.21812612905543,0,0,1,0,0,0,0,0,0,1
30,0,1,1,1,1,0,1,0,0,1,0
31,0.563943061157491,0,1,0,1,0,1,1,1,1,1
32,-0.194479478899736,1,0,0,1,1,1,1,1,1,0
33,0,1,0,0,1,1,1,0,1,1,0
34,1.82062496399727,1,1,1,1,1,1,1,1,1,1
35,2.88067020294686,1,1,1,1,1,1,1,1,1,1
36,-0.438601518765787,0,1,1,0,1,1,1,0,0,1
37,0,1,1,0,1,1,1,1,1,1,0
38,0,0,1,0,0,1,0,0,1,1,0
39,-0.926382000489898,0,0,0,0,0,0,0,0,1,0
40,0,1,1,0,0,0,1,1,1,0,1
41,0,1,0,1,1,1,1,0,0,0,0
42,-0.691328951507581,0,1,1,0,0,0,0,0,0,0
43,-1.11086310047406,1,1,0,1,0,0,0,0,1,0
44,0,0,0,0,1,1,1,1,0,1,1
45,0,0,0,0,0,0,0,1,0,0,0
46,0,0,0,0,0,0,1,1,1,0,0
47,-3.3891130339944,0,0,0,0,0,0,0,0,0,0
48,0.6901324190071,1,1,1,1,1,1,1,1,1,0
49,-0.454350293522289,0,0,1,0,0,1,0,0,0,0
50,0,1,1,0,0,0,1,0,0,1,1
51,0,0,1,0,1,1,0,1,0,0,1
52,0,1,0,0,0,0,1,1,0,0,1
53,0,1,1,1,0,1,1,1,0,1,1
54,0,1,1,1,1,0,0,0,0,0,0
55,0,0,0,1,1,0,0,1,1,0,1
56,1.07152962318615,1,1,1,1,0,1,1,1,1,1
57,-0.58837268942328,0,1,1,1,1,0,0,1,0,1
58,-0.286404783344516,0,1,0,0,0,1,1,0,1,1
59,-0.537385833875563,0,0,0,1,0,0,0,0,0,0
60,0.414099206440877,1,0,1,1,1,1,0,0,1,0
61,-0.16095285761768,0,1,0,0,1,1,0,0,0,1
62,0.0677813801578029,1,1,1,0,1,0,1,1,1,1
63,0.376595448730589,0,1,1,1,1,0,0,1,1,1
64,0,0,1,1,0,1,0,0,1,0,1
65,0.963330778577082,1,0,1,0,1,1,0,1,1,1
66,-0.00768469929282028,1,0,1,0,0,0,0,1,1,0
67,0,0,0,1,0,0,0,1,0,1,1
68,0,0,1,1,0,0,1,1,1,1,0
69,-0.574897792934024,0,0,0,0,1,1,0,0,0,0
70,0,0,0,0,0,0,1,0,1,0,1
71,0,1,0,0,1,1,1,0,0,1,1
72,0,1,1,1,0,1,0,1,0,0,0
73,-0.236732362535704,0,1,1,0,0,0,1,0,0,1
74,-0.060845527120545,1,1,1,0,1,1,1,1,1,0
75,0,1,1,0,1,0,1,1,0,1,1
76,0,1,0,0,0,1,0,1,0,0,0
77,0,0,0,1,1,1,1,1,1,0,0
78,1.73312040218657,1,0,1,1,1,1,1,1,1,1
79,0.401989146973801,1,1,1,1,0,0,1,0,1,1
80,-1.33856638561942,0,0,0,0,0,0,1,1,0,1
81,0,1,0,0,1,0,1,0,1,0,0
82,-0.604270469705786,0,0,1,0,0,0,1,0,1,0
83,0,1,0,1,1,1,0,1,1,0,1
84,0,0,0,0,1,1,1,0,1,1,1
85,0,1,1,0,0,1,0,1,0,0,1
86,0,0,1,1,0,1,0,0,0,0,0
87,0,1,1,0,1,1,0,1,1,1,0
88,0.288328205829556,1,0,0,1,0,0,1,1,0,1
89,0.826565779818062,1,1,1,1,0,1,1,1,1,0
90,-0.127732884887138,1,0,0,1,0,0,1,1,0,0
91,0,0,1,1,1,1,1,1,1,0,0
92,3.41449260138723,1,1,1,1,1,1,1,1,1,1
93,-0.697171961117871,0,0,0,1,0,0,0,1,0,0
94,0.300049248672711,0,1,1,1,0,0,1,1,0,0
95,0.132900873386707,0,1,0,0,0,0,1,1,1,0
96,0,1,0,0,1,1,0,1,0,1,0
97,-0.7389053468774,0,0,0,1,0,0,0,0,1,0
98,0,1,0,0,1,0,1,1,0,1,0
99,-0.231172171094447,0,0,0,0,0,0,1,1,0,0
100,1.38222954852691,1,0,0,0,1,1,1,0,1,1
101,0,0,1,0,1,0,1,0,1,1,1
102,0,0,1,0,0,0,0,1,1,1,0
103,0,1,1,1,0,1,1,1,1,0,0
104,0,0,0,1,1,1,0,1,0,1,0
105,-0.131042305569605,1,0,1,0,1,1,0,1,1,0
106,0,1,1,1,1,0,0,0,1,1,1
107,0,1,0,1,1,0,1,0,0,1,1
108,-1.01453700306059,0,0,1,0,0,0,0,0,0,1
109,0.967073809998305,0,1,0,1,1,1,1,1,0,1
110,-0.0912045046504902,0,1,1,1,0,0,1,1,1,0
111,0,1,1,1,0,0,0,0,0,1,1
112,-1.84528043462939,0,0,1,0,1,0,0,0,0,1
113,-1.56923792233527,0,0,0,0,0,0,0,0,0,0
114,-1.4481910664258,0,0,0,1,0,0,0,0,0,0
115,0,1,0,0,1,0,0,0,0,0,1
116,-0.126025576686336,1,1,0,1,1,0,1,0,0,1
117,-1.44015694241775,0,0,0,0,1,1,0,0,0,0
118,2.05790778628962,1,1,1,0,1,1,1,1,1,1
