"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,1,0,1,0,0,0
2,0.760228465954771,0,1,1,1,0,1,1,1,0,1
3,0.99904553600468,1,1,1,0,1,1,1,1,0,0
4,-0.378075065096392,1,1,0,0,0,0,1,0,0,1
5,-1.08511680542888,0,0,0,0,1,0,0,1,0,0
6,-0.697748230390569,0,0,0,0,1,0,0,1,1,1
7,0,1,1,0,1,1,1,0,1,0,1
8,0,1,1,1,0,0,1,0,1,1,0
9,-0.85485014933271,1,0,0,0,0,1,0,0,1,1
10,0.052874040442257,1,1,0,1,0,0,0,1,1,1
11,0.317002170746975,0,1,0,0,0,1,0,0,0,1
12,-0.534893730764875,0,1,1,0,1,0,0,1,0,1
13,0,1,0,0,0,1,0,0,1,0,1
14,-0.305871814369979,1,0,0,0,0,0,0,0,1,0
15,1.50588790404134,1,1,1,0,0,1,1,1,1,0
16,0.91583373266365,1,1,1,0,1,1,1,1,1,0
17,1.35993365479788,0,1,0,1,1,1,1,1,1,1
18,0,0,1,1,1,0,0,0,1,1,0
19,0.377944059257557,0,1,1,0,0,0,1,1,1,1
20,-0.496881328943088,0,0,0,0,0,0,0,1,1,1
21,0,0,1,0,1,1,1,0,0,1,1
22,-0.969638804891666,1,0,0,0,0,0,1,0,1,0
23,-1.1870415469366,0,0,1,1,0,0,0,1,0,1
24,-0.75719985388532,0,0,0,1,0,0,1,1,0,1
25,-0.990707867437333,1,0,1,0,1,0,0,0,0,0
26,-0.292579228952363,1,0,0,0,0,0,0,0,1,1
27,-0.455042492620293,0,0,0,0,1,0,0,0,0,1
28,1.44867238231019,0,1,1,0,0,1,0,1,0,1
29,0.836923848142273,1,1,0,1,1,1,0,1,1,0
30,-0.152371200412564,1,0,0,1,1,0,0,1,0,1
31,-0.246401977839176,0,0,1,1,1,1,1,0,1,1
32,-0.476261052169977,1,1,0,0,1,0,0,1,1,1
33,0,0,0,1,0,0,0,0,1,1,0
34,0,1,1,0,1,0,0,0,0,0,1
35,-0.0697138889051974,0,1,0,1,0,1,0,0,0,1
36,2.17726277815496,1,1,0,1,1,1,1,1,1,0
37,0.798853292734129,0,1,1,1,1,1,1,0,0,1
38,-1.35697972769099,1,0,0,0,1,0,0,0,0,0
39,0,1,1,1,0,0,0,0,1,1,1
40,0.676631538982268,1,1,1,1,0,1,1,1,0,1
41,0,1,1,1,0,0,0,1,1,1,0
42,1.21111408714938,0,1,0,0,1,1,0,1,1,1
43,-1.30754732836545,1,0,0,1,0,0,1,0,1,1
44,1.47304158369843,1,1,0,1,1,1,1,1,1,1
45,2.06562191963924,0,1,1,1,0,1,1,1,1,1
46,0,1,1,0,1,1,0,1,0,1,1
47,-0.25625113169272,1,0,0,1,0,0,1,1,0,0
48,0,1,1,1,0,0,0,0,1,0,1
49,0.229759520385089,1,1,0,1,1,0,1,0,1,0
50,0,1,1,1,1,1,0,1,0,1,0
51,-0.0435995921385296,0,0,1,1,1,0,1,1,0,0
52,0,0,0,1,1,1,0,1,1,0,1
53,0.746366983290753,0,1,0,0,0,1,1,1,0,1
54,0.511962632333745,0,1,0,1,1,1,1,0,1,0
55,-0.893399378489495,0,0,0,0,0,0,1,0,0,0
56,1.04795075352164,1,1,1,1,1,1,0,1,1,1
57,-0.338152241357763,1,1,1,0,0,1,1,0,0,0
58,0.562811831036055,1,1,1,1,0,1,1,1,0,1
59,-1.09365548867086,1,0,0,1,0,0,0,0,0,0
60,0.824328878297871,1,1,0,1,1,1,0,0,0,1
61,-0.574697536625735,0,0,0,0,0,0,0,0,1,1
62,0,1,1,1,0,1,0,0,0,1,1
63,-1.15487631737515,0,0,0,0,1,0,0,0,1,0
64,0,1,0,0,1,0,0,1,0,0,1
65,1.29550577585198,0,1,1,1,1,1,1,1,1,0
66,0,1,1,0,0,1,1,0,0,1,0
67,0,0,1,1,0,0,1,0,1,1,0
68,-2.25509791981507,1,0,0,0,0,0,0,0,0,0
69,0,0,1,1,1,1,0,0,1,0,0
70,1.45779484497536,1,1,1,1,0,1,1,1,1,1
71,0.249336333606457,0,1,0,1,1,1,1,1,0,1
72,0.90394019932833,0,1,0,1,1,1,1,1,1,1
73,-0.732829746342522,1,0,0,0,1,0,1,0,0,0
74,0,1,0,0,1,0,1,1,1,0,0
75,0,1,1,1,0,1,0,0,0,0,0
76,0,1,1,0,0,0,0,1,0,0,1
77,-1.0032356556098,1,0,1,1,0,0,0,0,0,0
78,0.592480071617193,1,1,0,0,1,0,1,1,1,1
79,0.983505781461402,1,1,1,0,1,1,1,1,1,1
80,0,1,1,0,0,0,0,1,1,0,0
81,0,0,1,1,1,0,1,0,1,0,1
82,0,1,0,1,1,1,0,0,1,1,1
83,-1.92994001459627,0,0,1,1,0,0,0,0,0,1
84,-0.336114903028165,1,1,1,0,1,0,0,1,1,0
85,-2.48617798458483,0,0,0,0,1,0,1,0,0,0
86,-1.13373101553488,0,0,1,1,1,0,0,0,1,1
87,-0.00685628722088088,0,0,0,1,1,0,1,1,1,1
88,-1.10369540341839,1,0,1,0,0,1,0,0,1,1
89,-0.897822009839504,1,0,0,1,0,0,0,0,1,1
90,-1.43093800456591,1,0,0,0,0,0,0,0,1,1
91,0.381301973717076,1,1,1,1,1,1,0,1,0,1
92,-0.749921103342648,0,0,1,0,0,0,1,0,0,0
93,0,1,1,0,0,1,0,0,0,1,1
94,0.472785758054156,0,1,0,1,0,0,0,0,1,0
95,0,0,1,0,1,0,0,1,0,0,0
96,0.0324636907739756,0,1,1,1,0,1,1,1,0,1
97,-0.703088727694395,0,0,0,0,0,0,1,0,0,0
98,-1.02494690554911,0,0,0,1,1,0,0,0,1,1
99,-2.35735234801281,0,0,0,0,0,0,0,0,0,0
100,-0.35246150018542,0,0,0,0,0,0,1,0,1,0
101,0.560333134273533,1,1,1,0,1,1,1,1,0,1
102,0,0,0,1,1,0,0,0,0,1,1
103,-1.01742293905411,1,0,1,0,0,0,1,0,0,0
104,-1.36888750163192,1,0,1,1,0,0,1,0,0,0
105,0,0,1,1,1,1,1,0,0,0,0
106,2.42596646729485,0,1,1,0,0,1,1,1,1,1
107,-0.169055851573307,0,0,1,1,0,0,0,1,1,0
108,0,0,0,1,1,1,1,0,1,0,0
109,0,1,1,0,1,0,0,0,0,1,0
110,0,0,0,0,1,1,1,0,0,0,0
111,0,1,1,1,1,0,1,0,0,0,1
112,-1.14692371074554,1,0,1,0,0,0,0,1,0,0
113,-0.155163021623167,1,0,1,0,0,0,0,1,1,0
114,-0.112854461399158,1,0,1,1,0,1,0,0,1,1
115,1.10785869901102,0,1,0,0,0,1,0,1,0,0
116,1.92064820274784,0,1,0,1,0,1,1,0,1,0
117,1.71549374807542,1,1,1,0,1,1,0,1,1,1
118,0,1,0,1,0,0,0,0,1,0,1
119,0.0928414203450928,0,1,1,1,0,0,1,0,1,0
120,-1.4654805672404,1,0,0,1,0,0,0,1,1,0
121,0.598147307451126,1,1,1,1,0,0,1,0,1,1
122,0.973669034810964,0,1,1,0,0,1,1,1,1,1
123,-0.284712608752754,1,0,1,0,0,1,0,1,0,0
124,1.34483881602659,1,1,1,1,1,1,0,1,1,1
125,0.528430999877008,0,1,1,1,1,1,1,0,1,1
126,0,0,0,1,1,0,0,1,1,1,0
127,0.394417144331306,1,1,1,0,0,0,1,1,1,0
128,2.29704502186676,1,1,1,1,1,1,1,1,0,1
129,0.612295287617327,0,0,1,1,1,1,0,1,0,1
130,0.435452068569584,0,1,1,0,1,0,1,0,1,1
131,0.709298858674569,1,1,0,1,1,1,1,0,1,1
132,-0.161290878360454,0,0,0,1,0,0,0,0,0,0
133,0.353572932624086,1,1,1,1,0,1,1,1,1,1
134,0.32780408464284,1,0,0,0,0,1,1,1,0,1
135,-1.89111804138014,0,0,0,0,1,0,0,0,1,0
136,0.457362325549761,0,1,1,1,0,1,1,0,1,0
137,0,1,0,0,0,1,1,1,1,0,1
138,-1.17366041009993,1,1,1,0,1,0,1,0,0,0
139,0,1,0,0,1,0,1,0,1,1,0
140,1.17352131445002,0,1,0,1,1,1,1,1,1,0
141,-0.185761860754314,1,0,0,0,0,0,1,0,0,1
142,1.59058208999024,0,1,1,1,0,1,0,1,0,1
143,0.986119927369371,1,1,0,1,0,1,0,1,1,1
144,1.87467021121656,1,1,1,0,1,1,1,1,1,1
145,1.03844542589495,0,1,0,1,1,1,1,1,1,0
146,0,1,1,0,0,0,1,1,1,0,0
147,-1.51121523070126,0,0,0,0,0,0,0,0,0,1
148,-0.105534785859707,1,0,1,1,0,0,1,1,0,1
149,-0.698323081778783,0,0,0,1,1,0,1,0,0,1
150,0.689585353205857,1,1,1,0,1,1,1,1,1,0
151,0.50519134172972,1,1,1,1,1,1,1,0,0,1
152,1.98949594162699,1,1,1,0,1,1,1,0,1,1
153,0,1,0,0,0,0,0,1,1,0,1
154,0,1,1,1,1,1,0,0,0,0,1
155,0.440325238548677,1,1,0,1,0,1,0,1,0,1
156,-0.0486478365098001,1,1,0,0,1,1,0,0,0,0
157,-1.60011107497925,0,0,0,0,0,0,1,0,0,0
158,-1.93020959045135,1,0,0,0,0,0,0,0,0,0
159,0,0,1,0,1,0,1,0,1,1,0
160,-1.47037067908027,0,0,0,0,0,0,1,0,1,1
161,0.686751329324836,1,1,1,1,0,1,0,0,1,1
162,0,0,1,0,0,1,0,1,0,1,1
163,0,1,1,0,1,0,1,0,0,1,1
164,0.127264036143855,1,0,1,1,0,1,0,0,0,1
165,0,1,0,1,0,0,0,0,1,1,0
166,0,1,1,1,1,1,0,1,1,0,0
167,-1.29737264508827,0,0,0,0,1,0,0,0,0,0
168,0.313544655276949,0,1,1,1,1,1,0,1,1,1
169,0,1,1,1,0,1,0,1,0,1,1
170,0,0,1,0,0,0,1,1,1,0,1
171,-0.550170630795285,0,0,1,1,0,0,0,0,1,1
172,0.124785157216702,1,0,0,0,0,1,1,1,1,1
173,-0.672029715908605,0,0,0,0,1,0,1,0,0,0
174,1.49115189770596,1,1,1,0,1,1,1,0,0,1
175,0,1,0,0,0,1,0,0,1,1,0
176,0,1,1,0,0,0,0,1,1,1,1
177,1.33279387134701,1,0,0,1,1,1,0,0,1,1
178,0.0116571663069513,0,1,0,1,1,1,0,1,1,1
179,1.0861662232045,1,1,1,1,1,1,0,1,1,1
180,-0.754869146568831,1,1,0,1,1,0,1,1,0,1
181,0.645625457806748,1,1,0,0,1,1,0,0,1,1
182,0,0,0,0,0,0,1,1,0,0,0
183,0,1,1,1,1,0,1,1,1,0,1
184,0,0,0,0,1,1,1,0,0,1,1
185,0,0,1,1,1,0,1,0,1,0,0
186,0,0,1,1,1,0,0,0,1,1,1
187,1.02145056228302,1,1,1,1,1,0,1,1,0,1
188,0.52838713157982,1,1,0,0,1,1,1,1,1,1
189,-0.431838469733744,1,0,0,0,0,0,0,0,0,1
190,0.948897560682186,1,1,1,1,1,1,1,0,1,0
191,-1.13739417748813,0,0,1,0,0,0,0,0,0,0
192,1.45719991717619,1,1,0,1,0,1,1,1,1,1
193,0,0,1,0,1,1,1,0,0,1,0
194,0.330657687422075,0,0,1,0,0,1,1,1,1,0
195,-0.778200166064653,1,0,1,1,1,0,0,0,1,1
196,0,1,0,1,0,1,0,1,1,0,0
197,-0.0644287152451368,0,0,1,0,0,0,1,1,1,1
198,0.559157044263604,1,1,0,0,0,1,1,1,1,1
199,1.46572186814263,0,1,1,1,0,1,1,1,1,1
200,0.550251587210346,1,0,1,1,1,1,0,0,1,0
201,0.258138431233993,0,1,1,1,0,1,0,0,0,1
202,0,1,1,0,1,0,0,1,1,1,1
203,0.223177642500186,0,0,1,1,1,0,1,1,0,0
204,0,1,0,0,1,1,1,0,0,0,1
205,0.273191062288765,0,0,1,0,0,1,0,0,0,1
206,-1.04156591573285,0,0,0,1,0,0,0,1,1,0
207,0.874293863818372,0,1,1,1,1,1,1,1,1,0
208,-0.922149753340876,1,0,1,0,1,0,0,1,0,0
209,-2.92559898106727,0,0,1,0,0,0,0,0,0,0
210,-0.858400451455463,1,0,0,0,0,0,1,1,0,1
211,1.16775409489759,1,1,0,0,1,1,1,1,1,0
212,0,0,0,0,1,0,1,1,1,0,1
213,1.72420443155525,0,1,0,1,1,0,1,1,1,1
214,-0.342858772830611,0,0,0,0,0,0,1,0,1,1
215,0,0,0,1,1,1,1,1,0,1,1
216,0,1,1,0,1,1,1,1,1,1,1
217,0.180249933536706,0,1,0,1,0,0,0,1,0,1
218,0,0,1,0,1,0,1,1,0,1,1
219,-0.0486478365098001,0,0,1,1,0,0,0,0,1,1
220,-0.211533238891755,1,1,1,0,1,1,1,0,0,1
221,0,0,1,0,1,0,0,1,1,1,0
222,0.466811750474185,0,0,1,0,0,1,1,1,1,1
223,0,1,1,1,0,0,0,0,0,0,1
224,0.0372927562188127,0,0,0,0,0,1,0,1,0,0
