"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.45249399436907,1,1,1,1,1,1,1,1,1,1
2,0.334551445772766,1,1,1,1,0,0,0,0,0,1
3,1.28355353787377,1,1,1,1,1,1,1,0,1,1
4,0,1,0,0,1,1,1,1,0,0,1
5,0,1,0,1,1,1,1,0,1,0,1
6,0,1,0,1,1,0,1,1,0,0,0
7,-0.519154522646439,0,0,1,0,0,1,1,0,0,0
8,1.07728538938912,1,1,1,1,1,0,1,1,1,1
9,0,1,1,0,0,0,1,0,0,1,0
10,0,0,1,1,1,0,0,0,0,1,1
11,0,1,0,1,1,0,1,1,0,0,0
12,0,0,1,1,0,0,0,1,1,1,0
13,0,0,0,0,1,0,1,1,1,0,1
14,0,1,0,0,1,1,1,1,1,0,0
15,0,0,0,1,1,0,1,0,0,0,1
16,0.537039740866992,1,1,0,1,0,1,1,0,1,1
17,1.2816873703059,1,1,1,1,1,1,1,1,1,1
18,0,1,1,1,0,1,0,1,0,0,0
19,0,1,0,0,0,1,1,1,0,0,0
20,0,1,0,1,1,1,1,1,0,1,0
21,0,1,0,1,0,0,0,0,1,0,0
22,0.315318295201994,0,0,1,1,1,1,0,0,1,1
23,-0.0102320070171525,0,0,1,0,0,0,0,1,0,1
24,0,0,0,0,1,0,1,0,0,1,0
25,0,1,0,1,0,0,0,1,0,0,0
26,-1.18660501714454,0,0,0,1,0,0,0,0,0,0
27,0,0,1,1,1,0,0,1,0,1,0
28,0,0,1,0,1,0,0,0,1,1,1
29,0,1,0,0,0,0,1,0,1,0,0
30,0.497275591674049,1,1,1,1,1,0,1,1,1,1
31,1.03483276304349,1,0,1,1,0,1,1,1,1,1
32,0.652434315167221,1,1,1,1,0,1,1,0,1,1
33,0,0,1,1,0,0,1,1,0,1,0
34,-0.497696246492614,0,0,0,0,0,0,0,0,0,0
35,1.14084416055458,1,1,1,1,1,1,1,1,1,1
36,1.48732524574369,1,1,1,1,1,1,1,1,1,1
37,0.87196718618541,1,1,1,1,1,1,1,0,1,1
38,0,1,1,0,1,1,0,0,0,0,1
39,0,0,1,1,1,1,1,0,1,1,0
40,-0.215075367746942,0,0,1,0,0,1,0,1,0,0
41,0.261538104549382,1,0,1,1,1,0,1,0,1,1
42,-0.77677545242797,1,0,0,1,0,0,0,0,0,0
43,0.368701967221618,0,1,1,1,1,1,1,0,0,1
44,0,0,0,0,1,1,1,0,0,1,1
45,1.0006819664714,1,1,0,1,1,0,1,1,1,1
46,0,0,0,1,0,1,1,1,0,1,1
47,0,0,0,0,0,1,1,1,0,1,1
48,0,0,0,1,1,0,1,1,0,0,1
49,-0.690345228328836,0,0,0,0,0,0,0,0,0,0
50,-0.29626251336136,0,1,0,0,0,0,0,0,0,0
51,0,1,1,0,0,0,1,1,0,1,0
52,-1.0625817041808,0,0,0,0,0,0,0,0,0,0
53,0,0,1,1,1,1,1,1,1,0,0
54,1.36020764995914,1,1,1,1,0,0,1,1,1,1
55,-0.625182210035018,0,0,0,0,0,0,0,0,0,0
56,-0.239817979845214,0,0,0,0,0,1,0,1,1,0
57,0,1,1,0,1,1,1,0,1,1,1
58,0.0316583142088182,0,0,0,0,0,0,1,0,0,1
59,0,1,0,0,1,1,1,0,1,0,1
60,0,1,1,1,1,0,0,0,1,1,1
61,0.329395501851467,0,1,0,1,1,1,1,0,0,1
62,0,1,1,1,0,0,1,0,1,1,0
63,-0.00597790766536168,0,0,1,1,0,1,0,0,0,1
64,0,1,1,1,0,1,0,1,1,0,1
65,-0.482989228569352,1,0,0,0,0,0,0,0,0,0
66,0.524435953066156,1,1,1,0,1,0,1,1,1,1
67,0,1,1,0,0,0,1,0,0,1,1
68,0,0,1,1,1,1,0,0,1,1,0
69,0,0,0,1,1,0,1,0,1,1,1
70,-0.451700685185293,0,0,1,1,0,1,0,1,0,0
71,0.748417785321163,0,1,0,1,0,1,1,1,1,0
72,0,1,0,1,0,0,0,0,0,1,0
73,0.133210494319,1,1,1,0,1,1,1,1,1,1
74,0.797166502107235,1,0,1,1,1,1,1,1,1,1
75,-0.906522559063703,0,0,1,0,0,0,0,0,0,0
76,-0.768798297786119,0,0,0,0,1,1,1,1,0,0
77,0.318027408742503,0,0,1,0,1,1,1,1,1,1
78,0.731690539354485,1,1,1,1,0,1,1,1,1,1
79,0,0,1,1,1,0,1,1,0,0,1
80,0.823174807803905,1,0,1,0,1,1,1,1,1,1
81,-1.57854903796491,0,0,0,0,0,0,0,0,0,0
82,0,0,1,1,1,1,1,0,0,0,1
83,0.690203271488949,0,0,0,0,1,1,1,0,0,1
84,0,0,0,0,0,0,0,1,1,1,0
85,0,1,0,0,1,0,1,1,1,0,0
86,-2.18951727026042,0,0,0,0,1,1,0,0,0,0
87,3.57043987064661,1,1,1,1,1,1,1,1,1,1
88,0,1,0,0,0,0,1,1,0,1,1
89,0.114137918548804,1,1,0,1,0,1,1,1,1,1
90,1.35434353280398,1,1,0,1,1,1,1,1,1,1
