"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,1,0,1,1,1,1
2,0,0,1,0,0,0,1,0,0,1,0
3,0,0,0,0,1,1,0,0,0,1,1
4,2.00685312281711,1,1,1,1,1,1,1,1,1,1
5,-0.726737348554968,0,1,1,0,0,0,0,0,0,0
6,-0.161708295262916,0,0,1,0,0,1,0,0,0,0
7,0,0,0,1,0,1,1,1,0,0,0
8,1.93680483233822,1,1,1,1,1,1,1,1,1,1
9,-0.557439404104845,1,0,0,1,0,0,1,0,0,0
10,0,1,0,0,1,1,0,0,0,0,0
11,1.24473128540649,1,1,1,1,1,1,1,0,1,1
12,0,0,1,1,0,0,0,1,1,1,1
13,0.0168984336629938,0,1,0,1,0,1,0,0,1,0
14,0.296993657630101,1,1,1,1,1,0,1,1,1,0
15,0.535451325700245,1,1,1,1,0,1,0,1,1,0
16,-1.29169341935315,0,0,0,0,0,0,0,0,1,0
17,-0.183340116839178,1,0,1,0,1,0,0,1,0,0
18,-0.134044646583901,0,0,1,0,0,0,1,1,1,0
19,0.576558118062162,1,1,1,1,1,1,1,1,1,1
20,0,0,1,1,0,1,1,0,1,1,1
21,0,0,0,1,0,1,0,1,0,0,0
22,-0.49128221603071,0,1,0,0,0,1,1,0,0,0
23,0.881560053429525,1,1,0,1,1,1,0,1,0,1
24,1.30838968948553,1,1,1,1,1,1,1,1,1,1
25,0,0,0,1,1,1,1,0,0,0,0
26,0.568424430320164,1,1,1,1,1,1,1,1,1,1
27,0.708766132060468,1,1,1,1,1,0,1,0,1,0
28,0.778638178102338,1,1,1,1,1,1,1,1,1,1
29,0,1,0,1,1,0,0,0,1,1,1
30,-1.27333757493033,0,0,0,0,0,0,0,1,0,0
31,-0.824887674714263,0,0,0,0,0,0,0,0,0,0
32,0.998033520398077,1,1,1,1,1,0,1,1,1,1
33,-1.79100554216263,0,0,0,0,0,0,0,0,0,0
34,-0.347961274208425,0,0,0,1,1,0,0,0,0,0
35,0,0,0,1,1,0,0,0,0,0,0
36,-0.662928705101652,0,0,0,0,0,1,1,0,0,0
37,0,0,1,0,0,0,1,1,0,0,1
38,0,0,0,1,0,1,0,0,1,1,0
39,0,1,0,0,1,0,0,0,1,1,1
40,0,0,0,1,0,0,0,0,1,1,1
41,0,1,0,0,1,1,1,0,1,0,0
42,-2.04924786317457,0,0,0,0,0,0,0,0,0,0
43,-0.169678689995851,0,0,1,0,1,0,0,0,0,0
44,-0.576301561140074,0,0,1,0,1,0,0,0,1,0
45,-0.763379887753355,0,0,1,0,0,1,0,0,0,1
46,-0.814342742583075,0,0,0,0,0,0,0,0,1,0
47,0.314528861320451,1,1,1,1,1,0,1,0,0,0
48,0.0323022301851425,1,0,1,0,1,0,0,1,1,0
49,0.140543803833922,0,0,1,1,0,0,0,1,1,1
50,-0.163639797690713,0,1,1,0,1,1,0,0,1,0
51,-0.593641369612176,0,0,0,0,0,1,1,0,0,1
52,-0.00438222075393746,1,0,0,0,0,0,0,0,1,0
53,0,0,1,1,0,1,0,0,0,0,1
54,0,1,0,1,0,1,0,1,1,1,1
55,0,0,1,0,1,0,0,0,1,0,0
56,-2.25974390070307,0,0,0,0,0,0,0,0,0,0
57,0,1,1,0,1,1,1,0,0,0,0
58,0.213626164228387,1,0,1,1,1,0,1,0,0,1
59,0,0,1,0,0,1,1,0,0,0,0
60,0.345066445546781,1,1,0,1,1,1,1,1,1,1
61,-0.0197287574621672,0,0,1,1,0,1,1,0,0,1
62,-1.1636077236212,0,0,0,0,0,1,1,0,0,0
63,0,1,1,1,0,0,1,0,0,1,0
64,0,1,0,0,0,1,0,0,1,1,0
65,0.689815487410771,1,1,1,0,1,1,0,1,1,1
66,-0.206292687393285,0,1,0,1,0,1,1,0,0,1
67,-0.753619808258803,0,0,0,0,0,0,1,1,0,0
68,-1.04419056826075,0,0,0,0,0,0,0,0,1,0
69,0,0,1,1,1,0,1,1,1,1,1
