"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.9455127392665,0,0,0,0,0,0,0,1,0,0
2,0.430719146487793,1,0,1,1,0,0,1,1,1,1
3,0.42110514915979,1,1,0,1,1,0,1,1,1,0
4,0.0125154982711528,1,1,1,1,0,1,0,1,1,1
5,0.589262462278831,1,1,0,0,1,1,1,1,0,0
6,-0.508249785226829,0,1,0,1,0,0,1,1,1,0
7,0,0,1,1,1,1,0,0,1,1,0
8,-0.899075787645803,0,0,0,0,0,0,0,0,0,0
9,-0.351672573819885,0,0,1,1,1,1,0,0,0,0
10,0,0,0,1,1,1,1,1,1,1,1
11,-0.0258884026906802,0,0,1,1,1,0,0,1,1,1
12,0.178457237761652,1,1,1,1,1,0,1,1,1,1
13,-0.149431744612563,0,0,1,0,0,1,1,1,1,0
14,0.638788957043846,1,1,1,1,1,1,0,1,1,1
15,-1.19692886756286,0,0,0,0,0,0,1,0,0,0
16,0.959223639815262,1,1,1,1,1,1,1,1,0,0
17,-0.178749125893252,1,0,0,0,1,1,0,0,1,1
18,0,1,1,1,0,0,0,1,1,1,0
19,0,0,1,1,1,1,0,1,0,1,0
20,0,0,0,0,1,1,0,0,1,1,0
21,1.15722657203562,0,1,1,1,1,1,1,1,1,1
22,-1.19784148733008,0,0,0,0,0,0,0,0,0,0
23,-0.0426203258095175,0,0,1,0,0,1,0,1,1,1
24,-0.578337997978935,0,0,1,0,0,0,0,0,0,0
25,0.878378678734659,1,1,1,1,0,1,1,0,1,1
26,0,0,0,1,1,1,0,0,0,1,1
27,0,1,1,1,1,1,1,1,0,1,0
28,0.885563805652793,1,1,1,1,1,1,1,1,1,1
29,0,1,1,1,1,1,0,1,0,0,1
30,0.337053707934774,1,1,1,0,0,1,1,1,0,1
31,-0.160977819982105,0,1,1,0,0,0,0,1,0,0
32,0,1,0,0,1,0,1,0,1,0,0
33,0,1,1,0,1,0,0,1,0,0,0
34,0,1,0,1,0,0,0,1,1,0,1
35,0,0,1,1,1,1,1,1,0,1,1
36,-0.0426537378637944,1,0,1,0,0,0,1,0,0,1
37,0,0,1,0,0,1,1,1,0,1,0
38,0,0,1,1,1,0,0,0,0,0,1
39,0,1,1,1,0,0,1,1,1,1,0
40,-0.984124626108628,0,0,0,0,0,0,0,0,1,0
41,1.40906340555724,1,1,1,1,1,1,1,1,1,1
42,-0.90331954738687,0,1,0,0,0,0,0,0,0,0
43,-0.144121791088547,0,0,0,1,0,0,0,1,0,0
44,0,1,0,1,1,1,1,1,1,1,0
45,-1.28818059667356,0,0,0,0,0,0,0,0,0,1
46,1.06257442111929,1,1,1,1,1,1,1,0,1,1
47,-0.354610258069285,0,1,1,0,0,0,0,0,0,1
48,0,1,0,1,1,0,1,1,0,0,0
49,0.212822000539528,1,1,1,0,0,1,0,1,1,1
50,0,0,0,0,1,0,1,0,0,0,0
51,0,0,1,1,0,0,1,1,1,1,1
52,0.188658907828965,1,1,1,0,1,1,1,0,1,0
53,0.288346714523241,1,1,1,1,0,0,0,1,1,0
54,0.607796708896562,1,1,1,1,1,1,1,1,1,1
55,1.73961210948581,1,1,1,1,1,1,1,1,1,1
56,0.349554509451897,1,0,1,1,1,1,1,1,0,1
57,-2.26716235796948,0,0,0,0,0,0,0,0,0,0
58,-0.175086692260179,0,0,1,1,0,1,1,1,1,0
59,-0.421192240512662,0,0,0,0,0,1,1,0,1,1
60,0,1,0,0,0,1,1,0,0,0,1
61,0,0,1,1,1,0,1,1,1,1,0
62,0.0791924175847168,1,1,0,1,0,1,1,1,1,1
63,-0.849465126883684,0,0,0,0,0,0,0,0,0,0
64,-0.626066472840315,0,0,0,0,0,0,0,0,0,0
65,0,1,1,0,0,0,0,1,0,1,0
66,-1.1706027459023,0,0,0,0,0,0,0,0,0,0
67,0,0,1,1,1,1,0,0,0,1,1
68,0,0,0,0,1,0,0,1,0,0,0
69,-0.212624540451575,1,0,0,1,1,0,1,1,0,0
70,0,0,0,0,1,0,1,1,1,1,0
71,0.661002498756912,1,1,0,1,1,1,1,1,1,0
72,0,1,0,0,0,0,0,1,1,0,0
73,-0.114300961018625,1,0,0,1,0,1,1,0,0,0
74,-2.56289100282596,0,0,0,0,0,0,0,0,0,0
75,0.197676402825552,0,1,1,0,0,1,0,1,1,0
76,0,0,1,1,1,1,0,0,0,0,1
77,0.0883626563847199,1,1,1,1,0,0,1,1,1,0
78,0.436182856516026,1,1,1,0,1,1,1,0,1,0
79,-0.0656311463299138,1,0,0,0,0,0,0,1,1,1
80,0.239927000740635,1,1,1,1,1,1,0,1,1,0
