"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.351135287060378,0,1,1,0,1,0,1,1,0,0
2,-2.70572025470668,0,0,0,0,0,0,0,0,0,0
3,0,1,0,1,1,0,0,0,1,1,0
4,0,1,0,0,1,1,0,0,1,1,1
5,-1.63673502169218,0,0,0,0,0,0,1,1,0,0
6,-0.980220703317068,0,0,0,0,1,0,0,1,0,0
7,-1.33115032849209,0,0,0,0,0,0,0,1,0,0
8,0.307385956129746,1,0,1,0,0,1,0,1,1,1
9,-0.366349635505622,0,0,0,0,0,0,1,0,1,0
10,0,0,1,1,1,1,1,0,0,0,0
11,0,0,1,0,1,0,1,0,0,0,0
12,0.910568502848935,1,1,1,1,0,1,1,0,1,1
13,0.212610763819894,1,1,1,1,1,1,1,0,1,1
14,0,0,1,0,0,0,0,0,1,0,0
15,0.783265969636105,1,0,1,1,1,1,0,1,1,1
16,-0.805606049964619,0,1,0,1,1,0,0,0,0,0
17,0.269040721880658,1,1,1,1,0,1,1,0,1,0
18,0,0,0,0,1,1,1,1,1,1,1
19,-0.907193170404073,0,1,0,0,0,0,1,0,0,0
20,0,1,0,0,1,1,0,1,1,0,1
21,1.37809537363112,1,1,1,1,0,1,1,1,1,1
22,0,0,0,1,1,0,1,1,0,1,1
23,0,1,1,1,0,0,1,1,1,0,0
24,0,1,0,0,0,0,1,0,1,0,0
25,-0.835265913632592,0,1,0,0,0,0,0,0,0,0
26,-0.164974458685529,0,0,1,0,0,0,0,1,0,1
27,0.255640777991598,1,0,1,0,0,0,1,1,1,0
28,1.22736030344436,1,0,1,1,1,1,1,1,1,1
29,-0.566233523373738,0,1,0,0,0,0,0,0,1,1
30,0,0,0,0,1,1,1,1,1,0,1
31,0,0,1,0,1,0,1,1,0,1,1
32,0,1,0,1,0,1,1,1,0,1,1
33,-0.656003624425965,0,0,0,0,1,0,0,0,0,0
34,-0.626391398563851,0,1,0,0,0,0,1,1,0,0
35,-0.249978418958371,1,0,0,0,1,0,1,0,1,1
36,-1.59514037949921,0,0,0,0,1,0,1,1,0,0
37,0.35645426933449,1,0,1,1,0,1,1,1,1,1
38,2.03361487588657,1,1,1,1,1,1,0,1,1,1
39,-1.7732289968256,0,1,0,0,1,0,1,1,0,0
40,-0.00109034304898604,1,0,0,1,0,0,1,0,0,0
41,0,1,1,0,1,1,0,0,1,1,0
42,0.551495670111799,1,1,1,0,1,0,1,0,1,1
43,1.44054002312883,1,1,0,1,1,1,0,1,1,1
44,1.03263087783817,1,1,1,1,0,1,0,1,1,1
45,-0.033497829839757,0,1,1,1,0,1,1,0,0,0
46,-0.670626550197414,0,1,0,0,0,0,1,1,0,0
47,-0.326942958406872,1,1,0,0,1,0,1,0,0,0
48,-1.68914143422797,0,0,0,0,1,0,1,1,0,0
49,-1.00910957248013,0,1,0,1,1,0,1,0,0,0
50,0.106822618576756,0,0,1,1,1,1,1,1,0,0
51,0,1,0,0,1,1,1,1,1,1,0
52,-0.75193371607031,0,0,0,0,1,0,0,1,0,1
53,-0.494876918655655,0,1,0,0,1,1,1,1,0,0
54,0,1,0,0,0,0,0,1,0,0,1
55,0.234086162710235,0,0,1,1,1,0,0,1,1,0
56,-0.716611376917065,1,0,0,0,1,0,1,1,0,0
57,0,0,0,0,0,0,1,0,0,0,0
58,-0.112797301953363,1,0,0,0,0,0,1,1,1,1
59,0,0,0,0,0,0,0,1,1,1,1
60,-0.633187740428398,0,0,0,0,0,0,1,0,1,0
61,0,1,0,1,1,1,0,1,0,0,1
62,-1.89343647259818,0,0,0,0,0,0,0,0,0,0
63,0,1,1,1,0,1,1,0,0,1,0
64,-0.919838409337711,0,0,0,0,0,0,0,1,0,0
65,1.31658038817619,1,1,1,1,0,1,1,0,1,1
66,-0.199973373080416,1,1,0,0,1,1,1,1,1,1
67,-1.4386990844888,0,1,0,0,1,0,1,1,0,0
68,0.388728697429913,1,1,0,1,0,1,0,1,1,1
69,-1.08304292433239,0,0,0,0,0,0,0,1,1,0
70,0.79026531108983,1,1,1,1,1,1,0,0,1,1
71,-0.572733160597534,1,0,1,0,1,0,1,1,0,0
72,0.0994277125917467,1,0,1,1,1,1,0,1,1,0
73,0.226200251189249,1,0,0,1,0,1,1,1,1,1
74,1.10979060043339,1,0,1,1,0,1,1,0,1,1
75,-1.32021164095586,0,1,0,0,0,0,0,0,0,0
76,0.136089625449977,0,1,1,1,1,0,1,0,0,1
77,0,1,0,0,1,0,1,1,0,0,1
78,0.539745676588025,0,0,0,1,0,1,1,1,1,1
79,-0.10981084735422,0,1,0,0,1,0,0,1,1,0
80,1.17462581701391,1,0,1,1,0,1,0,1,1,1
81,-0.888488470673654,0,0,0,0,0,0,1,0,1,0
82,-1.18518371869036,0,0,0,0,1,0,1,1,0,0
83,0,0,0,0,1,0,0,1,0,0,1
84,0,0,0,0,0,0,1,0,1,1,0
85,0,1,1,0,1,1,0,0,1,0,1
86,-1.06840768056942,0,1,0,0,1,0,0,0,0,0
87,0,0,1,1,0,1,0,1,0,0,0
88,-0.442104804969346,0,1,0,0,1,0,1,1,0,0
89,0,0,0,0,1,1,0,1,0,0,0
90,0,1,0,1,1,0,1,1,0,1,1
91,0,1,1,1,1,0,0,1,1,1,1
92,-0.218893468027653,0,1,0,0,0,0,1,0,1,1
93,0,0,0,0,0,1,0,1,0,1,1
94,0,0,0,0,0,0,1,1,0,1,1
95,0.379294195570269,1,0,1,1,1,0,0,1,1,1
96,0.784160208652158,1,0,1,1,0,1,1,1,1,1
97,0.642407045292653,1,1,1,1,0,1,1,0,1,1
98,0,1,0,0,1,0,1,0,0,1,1
99,-0.396388573208046,0,1,0,0,1,0,1,1,0,1
100,-1.31778680968369,0,1,0,0,1,0,1,0,0,0
101,0,0,0,0,0,1,1,0,0,0,0
102,-0.0626684792281575,0,0,1,1,1,0,1,1,0,0
103,0,1,0,1,1,0,0,1,1,1,0
104,0.253004324617219,0,0,0,1,0,1,0,0,1,0
