"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,0,0,0,0,1,0
2,-0.596307447297427,0,0,0,0,0,1,0,1,0,0
3,-0.209500117722853,0,0,0,0,0,0,0,0,0,0
4,0,0,1,0,1,1,0,1,1,1,1
5,0.872833315485207,1,0,1,1,0,0,1,1,1,1
6,0.1798286583146,1,1,1,0,1,1,1,1,0,1
7,0.292640989430613,1,1,1,1,0,1,1,1,1,1
8,1.04147527501022,1,1,1,1,1,1,1,1,1,1
9,-1.87667529045143,0,0,0,0,0,0,0,0,0,0
10,-0.404602799243895,0,0,1,0,1,1,0,1,1,0
11,2.17661532610643,1,1,1,1,1,1,1,1,1,1
12,0,1,1,0,0,0,1,0,0,1,1
13,0.227231636087526,0,1,0,1,1,0,1,1,0,0
14,-0.496528358010592,0,0,0,0,0,1,0,0,0,0
15,0,1,1,1,1,0,0,0,1,0,0
16,1.68170336917901,1,1,1,1,1,1,1,1,1,1
17,-1.51342461378983,0,0,0,0,0,0,0,0,0,0
18,-0.173591987814051,0,0,1,0,1,1,0,1,0,1
19,0,0,1,0,1,1,1,1,1,1,0
20,1.28602720881196,1,0,1,1,1,1,1,1,1,1
21,-0.092784230499407,1,0,1,1,0,0,0,1,1,1
22,0.51984721776003,1,1,1,0,1,1,1,1,0,1
23,1.37284520747646,1,1,1,1,1,1,1,1,1,1
24,0.394868125817757,1,1,1,1,1,1,1,0,0,1
25,0,0,0,0,1,0,0,0,0,1,1
26,0.782699917209281,1,1,1,1,1,1,0,0,1,1
27,-1.99323276585739,0,0,0,0,0,0,0,0,0,0
28,-1.12894457731124,0,0,0,0,0,0,0,0,0,0
29,0,0,0,1,0,0,0,0,0,0,0
30,0,0,0,1,0,1,0,1,1,0,1
31,-0.103493710415765,0,0,0,0,1,0,0,0,0,1
32,0,1,0,0,0,1,1,1,1,0,0
33,1.30087951555656,0,1,1,1,1,1,1,1,1,1
34,-0.87004276638634,0,0,0,0,0,0,0,0,1,0
35,0,1,0,1,1,1,1,0,0,0,0
36,0,0,0,1,0,0,0,0,0,1,0
37,0,0,1,1,0,0,1,1,0,1,1
38,0.709532184996726,1,1,1,1,1,1,1,1,1,1
39,-0.642574756455966,0,1,0,0,0,1,0,0,0,0
40,1.99436951283361,1,1,1,1,1,1,1,1,1,1
41,0,0,1,1,0,1,0,0,0,1,0
