"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.126245222078102,0,1,0,1,1,0,0,1,0,0
2,-1.03147507171112,0,0,0,0,1,0,0,0,0,1
3,1.55186176798906,1,1,1,1,1,1,1,1,1,1
4,0.909165257180595,1,1,1,1,0,1,1,0,1,1
5,0,1,1,1,1,0,0,1,1,0,0
6,-1.19872594282672,0,0,1,0,0,0,0,1,1,0
7,-2.34693802174538,0,0,0,0,0,0,0,0,0,0
8,0,1,0,1,1,0,1,0,1,1,0
9,1.49424883243046,1,1,1,1,1,1,1,0,0,1
10,0,1,0,1,1,1,1,0,0,0,0
11,-0.401716014232415,1,0,1,1,0,0,1,0,0,1
12,0,0,1,0,0,1,1,0,0,1,1
13,0,0,1,0,0,1,1,1,1,0,0
14,-1.86653921157231,0,0,0,0,0,0,0,0,0,0
15,0,1,1,1,1,1,1,1,1,1,1
16,0,1,1,0,1,1,0,1,0,1,0
17,0,1,1,0,0,1,1,0,0,1,1
18,-0.426136622988277,0,0,1,0,0,0,1,0,1,0
19,0.693641897253233,1,1,1,1,1,1,1,1,1,1
20,-0.520947269421449,0,0,1,0,1,0,0,1,1,0
21,0,1,0,1,0,1,1,0,1,1,1
22,-1.20255795976802,0,0,1,0,0,0,0,0,0,0
23,0,1,1,1,0,1,1,0,0,1,0
24,0,1,0,0,0,0,1,0,0,0,1
25,0.209746999326602,1,0,1,0,0,1,1,0,1,0
26,-0.955602712712835,0,0,0,0,0,0,0,0,0,0
27,0.0699588659854657,1,0,0,0,0,1,0,0,1,0
28,-0.563986180532071,0,1,1,1,1,0,1,1,1,0
29,0,0,1,0,1,0,0,1,0,1,1
30,-1.21890325553928,0,0,0,0,0,0,0,1,0,0
31,0,0,0,0,0,1,0,0,1,1,0
32,2.22031720566976,1,1,1,1,1,1,1,1,1,1
33,2.38585156476286,1,0,1,1,1,1,1,1,1,1
34,-0.442252260939239,1,0,1,0,0,0,0,1,0,0
35,0,0,0,1,1,0,1,1,1,1,1
36,0.607172388118644,1,1,1,1,1,1,1,1,0,1
37,-0.948124808390094,1,0,0,0,0,0,0,0,0,0
38,0,0,0,0,1,1,0,1,1,0,1
39,-1.81912076381083,0,0,0,0,0,0,0,0,0,0
40,0.742013134946507,1,0,1,1,1,1,1,0,0,0
41,1.27818253413219,1,1,1,1,1,1,1,1,1,1
42,0.354109331884226,0,1,0,1,1,1,1,1,1,1
43,0.146948415476136,1,1,1,1,0,0,1,1,0,1
44,1.16490673828522,1,1,1,1,1,1,1,1,1,1
45,0,1,1,0,0,1,0,1,0,1,0
46,0,1,0,1,1,1,0,0,1,0,0
47,0.938564172778175,1,1,1,1,1,1,1,1,1,1
48,0,1,1,1,1,1,1,0,0,1,0
49,0,1,1,0,1,1,0,1,1,1,0
50,0.812920211080364,1,0,1,1,1,1,1,1,1,1
51,-0.102447453049359,1,1,1,1,1,1,0,0,1,1
52,0,0,1,0,0,1,0,0,1,0,1
53,-0.539622433171603,1,0,1,0,1,0,0,0,0,0
54,-1.50113569295611,0,0,0,0,0,0,0,0,0,0
55,-0.16509636308159,1,0,0,0,1,0,1,0,1,1
56,0.717350422448795,1,0,1,1,1,1,1,1,1,1
57,0.653088535750283,1,1,0,1,1,1,0,1,1,0
58,0,0,1,0,1,1,1,1,1,1,1
59,-0.0961723294529462,0,1,1,0,0,0,1,1,0,1
60,-0.00489935373508713,0,0,1,0,0,0,0,0,0,0
