"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.687120464640845,0,1,0,0,0,0,0,0,0,1
2,1.90731894427617,1,1,1,0,0,1,1,0,1,1
3,-0.202580826562094,1,0,0,0,1,0,1,1,1,0
4,0,0,0,0,0,0,1,1,1,1,1
5,0.93418586156034,0,0,1,1,1,1,0,1,0,0
6,1.43303868448356,1,0,1,0,0,1,1,1,0,1
7,-0.832092266188884,0,1,0,1,1,1,0,1,0,0
8,0.974690796028614,0,0,1,1,0,1,1,0,1,1
9,0.348981046247621,1,0,1,0,1,1,0,1,1,1
10,1.6984073254555,0,0,1,1,1,0,1,0,1,1
11,-0.104816530898033,0,0,0,1,0,1,0,0,1,1
12,0.465394590315487,0,1,0,0,1,0,1,1,1,0
13,0.0779070545257324,0,1,0,1,0,1,0,0,0,1
14,0.368655851105662,1,1,1,1,0,1,0,0,0,0
15,0.0635252311431491,0,1,1,0,1,0,1,1,1,0
16,1.53714382366041,1,1,1,0,1,1,1,0,0,1
17,2.34554372386586,1,1,1,1,0,1,1,1,0,1
18,-1.94045293305397,1,0,0,0,0,0,1,0,0,0
19,-1.17003724272485,1,1,0,1,0,0,1,0,0,0
20,-1.5521796148227,1,0,0,1,0,1,0,0,1,1
21,-0.720545959203842,0,0,0,0,0,1,1,1,1,1
22,0,1,1,1,1,1,0,1,0,0,0
23,-2.05336650873334,1,1,0,0,1,0,0,0,0,1
24,-0.157972376137395,0,1,0,0,0,1,0,1,1,0
25,1.62486415909202,1,1,1,0,0,1,0,1,0,0
26,-0.228650325226592,0,1,0,0,0,1,1,0,0,1
27,0,1,1,0,1,0,0,1,0,0,1
28,-0.83033225472572,0,1,1,1,0,1,0,1,0,0
29,1.04009375092873,0,1,1,1,0,0,1,1,1,1
30,0.74742905696076,0,1,1,0,1,0,1,1,0,1
31,0,1,1,1,0,0,1,0,0,0,0
32,0,0,1,1,1,1,0,0,1,1,0
33,0,0,1,1,1,0,1,1,1,1,1
34,0,1,1,1,0,0,1,1,0,1,1
35,0,1,0,0,0,1,0,1,1,0,0
36,0,1,0,1,0,1,1,1,1,1,1
37,2.24032621843885,0,0,1,0,1,1,1,1,0,1
38,-1.10608557078242,0,1,0,1,0,1,0,1,0,1
39,-0.945228902376969,0,1,0,0,1,0,1,1,1,0
40,-0.0702318624494313,1,0,0,0,0,1,1,0,1,0
41,0.658300053406122,1,1,1,0,1,1,0,1,0,0
42,0,1,1,0,1,1,0,1,0,0,1
43,-1.32666691468499,1,0,0,0,1,1,0,1,1,1
44,-0.834386720530387,1,1,0,1,0,0,1,1,0,1
45,-0.354177798699342,1,0,0,0,1,1,1,1,1,0
46,0,0,0,0,0,1,1,1,1,1,0
47,-0.632770141988692,0,0,0,1,1,0,0,1,1,1
48,0.391319160304418,0,1,0,1,0,0,1,1,0,1
49,0.548942783316538,0,0,1,1,0,1,1,1,1,0
50,0.922330214873507,1,0,1,1,0,1,1,0,0,1
51,-0.405838708161744,1,0,0,0,1,0,0,1,0,0
52,0.992731062209454,0,0,1,1,1,0,1,0,0,0
53,0,0,0,0,1,1,1,0,1,0,1
54,1.31537725645784,1,1,1,1,1,1,1,0,0,1
55,0.067729672272298,0,1,1,1,1,1,1,1,1,0
56,0,0,0,0,1,1,1,0,0,1,1
57,0.860809406847867,0,0,0,0,0,0,0,1,1,1
58,-0.068087841784465,1,0,1,0,1,0,0,1,1,0
59,-0.147329733469,0,1,1,1,1,0,1,1,0,1
60,0.0839658477773735,0,1,0,0,1,0,1,1,0,1
61,0,0,1,0,1,1,1,0,1,1,1
62,0,0,0,0,1,0,0,1,0,1,1
63,-0.948293323833792,1,1,0,0,0,0,1,1,0,0
64,0,0,0,0,1,0,1,0,0,1,1
65,2.05642044249217,1,1,1,1,0,1,1,0,1,1
66,0,0,0,1,0,1,0,1,0,0,0
67,-0.772300842908556,0,0,0,0,1,0,0,1,1,1
68,0.474263942623919,0,0,0,1,0,0,0,0,1,1
69,1.2038667323974,0,1,1,1,1,1,1,0,1,1
70,0.834531767214498,1,0,1,0,1,1,1,0,0,0
71,0,1,0,0,1,0,0,0,1,1,1
72,-0.202409753828555,1,0,1,0,1,0,1,1,0,0
73,0,1,1,0,0,0,1,1,1,1,0
74,1.53238602086407,1,0,1,0,1,1,0,0,0,0
75,0,1,0,1,0,0,0,0,1,1,0
76,0,1,1,1,0,0,1,1,0,1,0
77,0.18953169927936,0,1,1,1,1,0,0,1,1,0
78,1.6250167441381,0,1,1,1,1,0,1,1,0,1
79,0.272359455846178,1,1,0,1,1,0,1,0,1,0
80,-0.430912310353578,1,0,0,0,1,0,1,1,1,0
81,0,0,0,1,0,0,1,0,1,1,0
82,0,1,1,0,1,0,0,1,1,0,0
83,0.128129883142179,0,1,1,1,1,0,1,1,1,1
84,-0.63623292740057,1,1,0,0,1,0,0,0,0,1
85,-1.70944456865028,0,1,0,0,1,1,1,1,1,1
86,-1.33086530738691,0,0,0,1,0,1,0,0,1,0
87,0,0,1,0,0,1,0,1,0,0,0
88,0.283737946225062,1,0,1,0,0,1,0,0,1,1
89,0,0,1,1,1,1,1,1,1,1,0
90,0.963163713914975,1,0,1,0,1,1,1,1,1,1
91,-0.189611130144492,1,0,1,0,1,0,0,0,1,1
92,0.815329207000029,1,0,1,1,0,0,1,0,1,0
93,-0.448564754134836,1,0,1,1,1,0,0,1,0,0
94,0,0,1,1,1,0,0,1,1,1,0
95,0,0,0,1,0,0,0,0,1,0,0
96,-1.02736399798313,0,1,0,1,1,0,1,0,0,0
97,1.47732173937093,1,0,1,1,1,0,0,1,1,0
98,-0.629622703002639,0,0,0,0,0,1,1,0,1,1
99,0,0,1,1,0,1,1,0,0,1,1
100,0,0,0,0,0,0,0,0,0,0,1
101,-0.985002015274894,0,0,0,0,1,0,1,1,1,0
102,0,0,0,0,1,0,1,1,0,1,1
103,0.291651652781026,0,0,1,1,1,1,0,1,1,0
104,1.12935070276905,1,1,1,0,0,0,1,0,0,1
105,0.554050945513965,1,0,1,1,0,0,1,1,0,1
106,0.307642339860426,0,1,1,1,1,0,0,1,1,1
107,-1.63531178848872,0,1,0,0,0,1,0,0,1,0
108,0,1,1,0,0,1,0,0,0,1,1
109,-1.29220021349499,0,0,0,1,0,0,0,1,0,1
110,-0.744558292088933,1,0,0,0,1,0,0,1,1,1
111,-2.45011236195387,0,1,0,0,0,0,0,1,0,0
112,0.469252923211577,1,1,1,0,1,1,1,1,1,0
113,0,1,0,0,1,0,0,0,0,0,0
114,-1.27552858060531,1,1,0,0,0,0,1,1,0,0
115,-0.794314308629767,0,1,0,0,0,0,0,1,0,0
116,-1.2773167252269,0,1,0,1,0,0,0,1,0,0
117,0,1,1,0,1,1,1,1,1,1,0
118,0.720594834309861,1,0,1,1,1,0,1,1,1,1
119,0,1,1,1,1,1,0,0,0,0,1
120,0.0519145197180174,1,0,1,1,1,0,1,0,1,1
121,0.89815636842455,1,1,1,0,1,0,1,1,1,0
122,0,1,1,1,1,0,1,0,0,0,1
123,0,1,0,1,0,0,1,1,1,0,1
124,0,0,1,0,0,1,1,1,0,1,0
125,0.777507586319293,1,1,0,0,0,1,0,1,1,1
126,-0.170610259087178,0,0,1,1,0,1,1,0,0,0
127,0.841814605453141,1,1,1,1,1,1,1,1,1,1
128,0.588932386338681,0,0,1,0,1,1,1,1,0,0
129,-0.697555063087133,0,0,0,0,1,1,0,1,1,0
130,0.013045400615981,0,0,0,1,1,1,0,0,0,0
131,-1.39545063313576,0,0,0,0,0,0,0,1,0,0
132,1.0012159311806,0,1,1,1,1,0,0,1,0,0
133,-0.966461806130155,1,0,0,0,0,0,0,1,0,1
134,-1.09096870834972,0,1,0,1,0,0,1,1,0,0
135,0.0234499477256719,1,1,1,0,0,1,1,1,1,0
136,0.196326408775575,1,1,1,1,0,1,0,1,0,1
137,0,0,0,0,1,0,1,0,0,1,1
138,-0.228986480861837,1,0,0,0,0,0,1,0,1,1
139,0,0,1,1,0,1,1,1,0,1,0
140,-0.430757899068937,0,1,0,1,1,0,0,1,1,1
141,-0.154151193960881,0,1,0,1,0,0,0,1,1,0
142,0.783781169162853,0,0,1,0,0,0,1,1,1,0
143,0,1,0,0,1,0,1,0,0,0,0
144,0.772346288490914,1,1,1,0,1,1,1,1,0,1
145,0.887955791032233,1,0,1,1,0,1,1,0,1,1
146,0.636325484552452,1,1,1,1,1,1,1,0,1,1
147,-0.497097371843759,1,1,0,1,1,1,0,0,0,1
148,0,1,1,0,0,0,1,0,1,0,1
149,0.971078758255373,1,1,1,0,0,1,1,1,0,1
150,-0.622288867280766,0,0,0,1,0,0,0,0,1,0
151,0,1,1,1,1,1,1,0,1,0,0
152,0.276719418677817,0,0,1,0,0,0,1,0,0,0
153,-0.0476765677383774,1,1,0,1,1,1,0,1,0,0
154,-1.05490817862949,0,0,0,0,0,1,1,1,0,0
155,0.645128200306967,1,1,0,0,0,0,1,0,1,1
156,2.15177910603858,0,0,1,1,0,1,0,1,1,1
157,0,0,0,0,1,1,1,0,1,1,1
158,0,1,1,0,0,1,1,0,1,1,1
159,-0.632769352768597,1,0,1,0,0,0,1,0,1,0
160,-1.618539450955,0,0,0,0,1,0,0,0,0,1
161,0,1,0,0,0,0,0,0,0,1,1
162,0.89919466451813,1,1,1,0,1,1,0,1,0,1
163,-1.21704802248792,0,1,0,0,0,1,0,0,0,1
164,1.44066709041532,1,0,1,1,1,1,0,1,1,1
165,0,1,1,1,1,0,0,0,0,1,0
166,-0.938417672196596,1,1,0,0,1,0,0,0,0,0
167,-0.399441947436423,1,0,1,0,0,0,1,0,0,0
168,0.967214918103781,1,1,1,1,0,1,0,0,0,1
169,-2.21208598376708,1,0,0,0,0,1,0,0,0,1
170,0,0,0,0,1,0,0,1,1,0,0
171,0,1,1,1,1,1,1,0,0,0,0
172,0.236939774846977,1,1,0,0,0,0,1,1,1,1
173,0.396900008193907,0,1,1,0,1,0,1,1,0,0
174,0,1,0,1,0,1,1,0,1,1,0
175,0.891955380702539,1,0,1,0,0,0,0,1,0,0
176,0.588146715118654,0,0,1,1,0,0,0,1,1,1
177,0,1,1,1,0,1,0,1,1,1,1
178,0,1,0,1,1,1,1,0,0,0,0
179,-0.719858253666126,0,1,0,0,1,0,0,0,1,1
180,0.240632436891313,1,0,1,0,0,0,0,0,0,0
181,0,1,0,0,0,1,1,0,0,1,0
182,-0.678657203947317,1,0,0,1,1,0,1,0,1,1
183,0,0,0,0,0,0,0,1,0,1,0
184,0,1,1,0,0,0,0,1,0,1,0
185,1.44794950631487,0,0,1,1,1,1,1,1,1,0
186,0,1,1,1,1,0,0,1,1,1,0
187,1.537044914707,0,1,1,0,1,0,0,0,1,1
188,1.18511771359644,1,0,1,1,1,0,0,0,1,1
189,0.0208541011197738,0,0,1,0,0,0,0,0,0,0
190,0.128826661221146,0,1,1,1,1,0,0,1,1,0
191,0.416221874066809,1,0,1,1,1,0,0,0,0,1
192,0.154190960763136,1,1,1,1,1,1,0,1,1,0
193,0,1,0,1,1,0,0,0,0,0,1
194,1.0599022169651,1,0,0,1,0,0,0,0,0,0
195,-0.707278063767896,0,0,1,1,1,0,0,1,0,1
196,-2.14774181994139,0,0,0,1,0,0,0,0,1,0
197,-0.040361916721391,0,1,1,0,0,1,0,1,1,1
198,0,0,1,0,0,1,1,1,0,1,1
199,-0.319120353897111,1,1,0,0,0,1,0,0,1,0
200,-0.627079516067653,0,0,0,1,0,0,1,1,0,1
201,0.282849158894559,0,0,1,1,1,1,0,1,0,0
202,0,1,0,0,1,1,0,1,1,0,0
203,0,0,1,1,1,0,0,1,0,1,1
204,-1.26260770033012,0,1,0,0,1,0,0,0,1,0
205,-0.644198616547515,0,0,1,0,1,1,0,0,0,1
206,0,0,1,0,0,1,0,1,1,0,1
207,0,0,0,1,1,1,0,0,1,1,0
208,0,1,1,0,1,0,0,1,1,0,0
209,-1.91235225375743,0,0,0,0,1,0,0,0,0,0
210,-0.534095428423862,0,1,1,0,0,1,0,0,1,1
211,-0.285630118025534,0,0,0,1,0,0,0,0,1,0
212,-1.7304745597734,0,0,0,0,1,0,1,0,0,0
213,-0.359678875107473,1,0,1,1,1,1,0,1,1,1
214,-0.468567231303586,0,0,1,0,0,1,0,0,0,0
215,-0.221918882054473,1,0,1,1,0,0,1,1,1,0
216,-1.13016890405784,0,0,0,0,1,1,0,1,0,0
217,-0.376228057023702,0,0,1,0,0,0,0,0,1,0
218,0,0,1,1,0,1,0,0,0,1,1
219,-0.46885519640049,0,1,1,0,1,1,0,0,1,1
220,0,0,0,0,0,1,0,1,1,0,0
221,-0.826206625440271,1,0,0,0,0,1,1,1,0,1
222,0,1,1,1,0,1,1,1,1,0,1
223,-0.139196795463149,0,1,1,0,1,1,0,0,1,0
224,1.32676666727669,1,1,1,0,0,1,1,1,1,1
225,0,1,1,0,1,0,0,0,0,0,1
226,1.31752090549748,1,0,1,1,1,0,0,1,0,1
227,-0.752397966729485,1,0,0,1,0,1,0,1,1,1
228,-0.321679127744805,1,0,1,1,1,0,0,0,0,0
229,1.66525171036758,1,0,1,1,0,1,1,1,0,1
230,0,1,0,1,1,0,0,0,1,1,0
231,0,0,0,0,0,0,0,1,0,1,1
232,-0.934880248897379,0,1,0,0,1,0,1,0,0,0
