"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
172,-0.682278699192309,0,0,0,0,0,0,0,0,0,0
173,0,1,0,0,0,0,1,1,1,0,1
174,-0.350423086839713,0,0,0,0,0,1,1,1,0,0
175,-0.0196583195956369,0,1,0,1,1,0,0,0,0,1
176,0,1,0,1,0,0,0,1,0,0,0
177,0,0,0,1,0,1,0,0,0,0,1
178,0.0848950036690397,1,0,1,1,0,0,1,1,0,1
179,-1.07522387165795,0,0,0,0,0,0,0,0,0,0
180,0.061377228484738,1,1,0,1,1,0,0,0,1,1
181,-0.0322508379455937,1,1,0,1,1,0,0,0,1,1
182,-0.968854476211986,0,0,0,0,1,0,0,0,1,0
183,0.397165305053041,1,1,1,1,0,1,1,1,1,0
184,-1.1238197108203,0,0,1,0,1,0,0,0,0,0
185,0.0223474250210006,0,0,1,1,0,0,0,0,0,1
186,-0.862851103095322,1,0,1,0,1,0,0,0,0,0
187,0,1,0,0,1,0,1,0,0,0,1
188,-0.152961757690824,1,1,0,0,0,0,0,0,1,0
189,-0.171970327927566,0,0,0,0,0,1,1,0,0,0
190,0,0,0,0,0,0,1,0,0,0,1
191,0.406577781453594,0,1,1,1,0,1,0,0,1,0
192,1.61353398643042,1,1,1,1,1,1,1,1,1,1
193,1.21961806396989,1,1,1,1,1,1,1,1,1,1
194,0.877465471487654,1,0,1,1,0,0,0,1,1,1
195,-0.953691136105836,0,0,0,0,0,0,0,0,0,0
196,0,1,1,1,0,1,0,1,0,1,1
197,0,1,1,0,1,0,0,1,1,0,0
198,-0.424139077325678,1,0,1,0,0,0,0,0,0,0
199,-1.95176721624513,0,0,0,0,0,0,0,0,0,0
200,0,0,1,1,1,0,1,1,0,0,1
201,1.01722869919998,1,1,1,1,1,1,1,1,1,1
202,-0.589954628768875,0,0,0,1,0,0,0,0,0,0
203,0,1,1,1,1,1,0,0,0,1,1
204,0,1,0,0,1,1,1,1,1,1,0
205,0.190172565840093,0,1,1,1,1,0,1,0,1,1
206,0.434425097760759,1,0,0,1,0,1,0,1,0,1
207,-1.03441561926911,1,0,0,1,0,0,0,0,0,0
208,0,1,1,1,0,0,0,1,0,1,1
209,0,1,0,1,0,0,1,0,1,1,1
210,-1.4962190822545,0,0,0,0,0,0,0,0,0,0
211,-0.263220931420785,1,1,1,0,0,0,1,0,1,0
212,0,0,0,0,0,0,0,1,0,1,0
213,-0.00401981000403487,1,1,0,0,0,0,1,1,1,0
214,0.94420377600938,1,1,1,1,1,1,1,1,1,1
215,-0.404575156442375,0,0,0,1,0,0,1,0,1,1
216,-0.194723863035691,1,0,0,0,1,0,1,0,0,0
217,0.862915926092513,0,1,1,1,1,1,1,0,1,1
218,-0.810296441771943,0,1,0,1,0,0,1,1,0,0
219,-0.881556833855683,1,0,0,1,0,0,0,0,0,0
220,2.22639872081462,1,1,1,1,1,0,1,1,1,1
221,-0.929193194473419,0,0,0,1,0,0,1,1,0,0
222,1.3678747433859,1,1,1,1,1,1,1,1,1,1
223,-0.159468149343192,0,1,0,0,0,0,1,1,0,0
224,0,1,0,0,0,0,0,1,1,1,1
225,0,1,0,1,0,0,1,0,1,0,1
226,1.93704284882996,1,1,1,1,1,1,1,1,1,1
227,0,1,0,0,1,0,0,1,0,0,0
228,0.612079187923455,1,1,0,1,1,1,0,1,1,0
229,-0.694639960520422,0,0,0,0,0,1,1,1,0,0
230,-1.26635130021245,0,0,0,0,0,0,0,0,0,0
231,0,0,1,0,0,0,1,1,1,0,0
232,0,1,0,0,0,1,1,1,0,0,1
233,0.820532292868938,1,1,1,0,1,1,1,0,1,1
234,0.287123707972994,1,1,0,1,1,0,1,1,1,1
235,0,0,0,0,0,0,1,0,1,1,1
236,-1.04443429831995,0,0,1,0,0,1,0,1,0,0
237,0,1,0,1,1,0,0,1,0,1,0
238,0,1,1,0,0,0,0,1,1,1,0
239,-0.437517498034964,0,1,0,0,0,0,0,0,0,0
240,0.792707576132664,1,0,1,1,1,1,1,1,1,1
241,-0.182379171450659,0,1,1,0,0,0,1,0,1,1
242,0,1,0,0,1,1,0,0,1,0,0
243,0.38712584129652,1,1,1,1,0,1,1,1,1,1
244,0,0,1,0,1,1,1,0,0,0,1
245,0.977399977259508,1,0,1,1,1,1,1,1,0,1
246,0,0,0,1,1,1,0,1,1,0,1
247,-1.70459579218539,0,0,0,0,0,0,0,0,1,0
248,-0.686300881235073,0,0,0,1,0,0,1,1,0,0
249,-1.13817057792966,0,0,0,1,0,0,0,0,0,0
250,-1.00622689669686,0,0,0,0,0,0,0,0,0,0
251,-1.08483098561744,1,0,0,0,1,0,1,0,0,0
252,0.994143224441856,1,1,1,1,0,0,0,0,1,1
253,-0.662422117741207,0,1,0,0,0,0,0,0,0,0
254,0,1,0,1,1,0,0,1,1,0,1
255,-0.0771038722890778,0,0,1,1,0,0,1,0,1,1
256,0,0,1,1,0,0,0,1,0,0,1
257,-0.369690045964387,1,1,0,0,1,0,0,0,0,0
258,0.749436682490842,0,0,0,1,1,1,1,0,1,1
259,1.519645338881,1,1,1,1,1,1,1,1,1,1
260,0,0,0,0,1,1,1,0,1,1,0
261,-0.836970154864388,0,0,0,0,0,1,1,0,0,0
262,-0.472705788535356,0,1,0,1,0,0,1,0,0,0
263,0.698212441747127,1,1,1,0,1,0,0,1,1,1
264,0.112929042059425,1,1,0,1,0,0,1,0,1,1
265,0.330661533230756,0,0,0,0,1,1,0,1,1,1
266,-0.419569950584736,1,0,0,0,1,0,0,0,0,0
267,0.222287368507566,1,1,1,0,1,1,0,1,0,1
268,0,0,1,0,0,1,0,1,0,1,1
269,1.94859500826772,1,1,1,1,1,1,1,1,1,1
270,0.982051448567788,1,1,0,1,1,1,1,0,0,1
271,0,0,0,0,0,1,1,1,1,0,0
272,-0.061340268970052,0,0,1,0,1,0,1,1,0,0
273,-1.7147084246027,1,0,0,0,0,0,0,0,0,0
274,0.071152451263031,0,0,0,1,0,0,1,1,0,1
275,0.472301002574776,0,1,0,0,1,0,0,1,1,1
276,-0.0509264156533235,0,1,0,1,0,1,0,0,0,1
277,-1.32113098438827,0,0,0,0,0,0,0,0,0,0
278,0.649238718895109,1,1,1,1,1,1,1,1,1,1
279,0.666645930180501,1,1,0,1,1,0,1,1,1,1
280,-0.348385007932932,0,1,1,0,0,0,0,0,1,0
281,0.628951897715425,1,1,0,0,1,1,1,1,1,1
282,0,0,1,1,0,0,0,1,0,0,0
283,0.611300376713466,1,1,0,1,1,0,0,1,0,1
284,0,0,0,1,0,0,1,0,0,0,0
285,0,0,0,1,0,1,1,0,0,0,0
286,0.295257850816855,1,1,1,1,1,1,0,1,0,1
287,0.224750217932749,0,1,1,0,1,1,1,1,0,1
288,0,0,1,1,1,1,1,1,0,0,1
289,-0.398179856625814,1,0,0,0,0,1,0,0,0,0
290,0,1,0,0,0,1,0,0,1,1,1
291,-0.0595447216979139,0,1,0,1,0,1,1,0,1,1
292,0.26011381302841,1,1,0,0,0,1,1,0,1,0
293,0.268760924882067,0,1,1,1,1,1,1,1,0,1
294,-0.447058937579347,0,0,0,1,0,1,0,1,0,0
295,0,1,0,0,1,0,0,0,1,1,0
296,-1.81597587272061,0,0,0,0,0,0,0,0,0,0
297,1.07376750830831,1,0,1,1,1,1,1,1,1,1
298,-1.26518299635135,0,0,0,0,0,0,0,0,0,0
299,0.806726970848955,0,1,1,1,0,1,1,0,1,1
300,1.13669875060656,1,1,1,0,0,1,1,1,1,1
301,0.177324892823759,0,0,0,1,1,0,0,0,0,1
302,-1.28064302625295,0,0,1,0,1,0,0,0,0,0
303,0,1,1,1,0,1,1,0,0,1,0
304,0,1,1,1,1,0,0,0,1,1,0
305,-0.840297981714369,0,0,0,0,0,1,0,0,0,0
306,2.11509022914443,1,1,1,1,1,1,1,1,1,1
307,-0.217912330414815,0,1,1,1,0,0,0,0,1,0
308,1.28512205171172,0,1,1,1,0,1,1,1,1,1
309,0,1,1,0,0,0,0,0,0,1,1
310,0,0,0,0,0,0,1,1,1,0,0
311,0.113915173294286,1,0,1,0,0,1,0,0,1,1
312,-0.256466397417436,1,0,0,0,0,0,0,0,1,0
313,-0.739268687924758,0,0,0,0,0,0,0,0,0,1
314,-0.475498965475529,1,0,1,0,0,0,1,0,0,0
315,0,0,1,0,0,1,0,1,1,1,0
316,0,0,0,1,0,0,1,1,0,0,0
317,0,0,1,0,1,0,1,1,1,1,0
318,-1.45761785865413,0,0,0,0,1,0,0,0,0,0
319,0,0,1,1,0,1,0,1,1,1,1
320,-1.03875804160867,0,0,0,0,0,0,1,0,0,0
321,0,1,0,1,1,1,0,1,0,0,1
322,-1.75864045526851,0,1,0,0,1,1,0,1,0,0
323,0,0,1,0,1,0,1,0,0,0,1
324,0.853760168263359,1,1,1,1,1,1,0,1,1,1
325,1.26507129559663,1,1,1,0,1,1,1,1,1,1
326,-0.657075549303114,0,1,1,1,0,1,0,0,0,1
327,0.463004453415135,1,0,1,1,1,1,1,0,1,1
328,-1.76515171302404,0,0,0,0,0,0,0,0,0,0
329,-1.23298624387315,0,0,0,0,0,0,0,0,0,0
330,0,1,1,0,1,0,1,1,1,1,1
331,0.313585738153955,1,1,1,0,1,0,1,1,0,1
332,0.493284433036838,0,1,0,1,1,1,1,1,0,1
333,-0.140629709398553,0,0,1,0,1,1,0,0,0,1
334,0,0,0,0,0,0,0,0,1,1,1
335,0,1,1,0,1,0,0,1,0,1,1
336,0.374806599449564,1,0,1,1,1,1,1,0,1,1
337,0,1,0,0,0,1,1,1,0,0,0
338,0.584160346571136,1,1,1,0,0,1,1,0,1,1
339,-0.467076591358481,0,1,1,0,0,0,0,0,0,0
340,-1.03809329368067,0,0,1,0,0,0,0,1,0,0
341,0.356212176598888,1,0,0,0,1,0,0,0,1,1
342,0.59363941145185,1,0,1,0,0,0,1,0,0,1
343,0.387256772575273,1,1,1,1,1,1,0,1,0,1
344,1.20538682011493,1,1,1,1,1,1,1,0,1,1
345,0,1,0,0,0,1,0,0,1,0,1
346,-1.91614101230906,0,0,0,0,0,1,1,0,0,0
347,0,0,1,1,1,0,0,1,0,1,1
348,-0.0512160279299807,1,0,1,0,1,0,1,0,0,0
349,0.700182041468817,1,1,1,0,1,1,1,1,1,1
350,0,1,0,1,1,1,0,0,1,0,1
351,0.116419430719033,0,1,0,0,1,1,1,1,1,1
352,0.163970667905994,1,1,1,1,1,1,0,0,1,0
353,0.343132210833188,0,0,0,1,0,1,1,1,0,1
354,0,1,0,1,0,1,0,1,1,0,1
355,1.27344849276353,1,1,1,1,1,0,1,1,1,1
356,0,1,0,0,1,1,1,0,0,1,1
357,1.28475307558018,1,1,0,1,1,1,1,1,1,1
358,0.739413026664448,1,1,1,0,1,1,0,1,1,1
359,-0.766696056788357,0,0,0,0,0,0,0,0,0,0
360,-0.34316659756306,0,0,0,1,0,1,0,0,0,0
361,0,0,1,0,1,0,0,1,1,0,1
362,2.42682732645466,1,1,1,1,1,1,1,1,1,1
363,0.778726186536806,0,1,1,1,0,1,1,0,1,1
364,-0.144976096053146,0,1,0,0,0,0,0,1,0,0
365,2.03281384826332,1,1,1,1,1,1,1,1,1,1
366,1.16718535878994,1,1,0,1,0,1,1,1,1,1
367,0,1,0,0,1,0,0,1,1,0,0
368,-0.206921404053778,1,0,0,0,1,0,0,0,0,1
369,-1.19542131381593,0,0,0,0,0,0,0,0,0,0
370,0,0,0,0,1,0,1,0,1,0,0
371,0,1,1,1,1,1,1,1,1,0,0
372,1.81028703921867,1,1,1,1,1,0,1,1,1,1
373,0,0,1,1,1,0,0,0,1,0,0
374,-1.36384833522248,0,0,0,0,0,0,0,0,0,0
375,0,1,1,0,0,1,1,1,0,1,1
376,0.0485712346665535,0,0,0,1,1,1,0,1,0,0
377,1.02598137034815,1,1,1,1,1,1,1,1,0,1
378,0,1,1,1,0,1,1,0,1,1,0
379,0,1,1,1,0,1,1,0,0,1,0
380,0,0,0,0,0,1,0,0,0,0,0
381,0,1,1,0,1,1,0,1,0,1,0
382,-0.698258926942419,0,0,1,0,0,0,0,1,0,0
383,0,0,1,1,1,1,1,1,0,1,1
384,0,0,1,0,0,0,0,1,0,1,0
385,0,0,1,1,1,1,0,1,1,0,0
386,1.49566898313267,1,1,1,1,1,1,1,1,1,1
387,0,1,0,0,1,1,0,1,0,1,1
388,-0.692109819984553,0,0,0,0,1,1,1,0,0,0
389,0,1,1,0,1,0,1,0,1,1,0
390,0,1,0,1,1,0,0,1,1,0,1
391,-0.466123987692173,1,0,1,0,1,0,1,0,0,0
392,-0.663443416217168,0,0,0,0,0,0,0,1,0,0
393,-0.624503795731689,0,1,0,0,0,1,1,1,0,0
394,0,0,1,0,0,0,0,0,1,1,0
395,-0.712463362634192,0,0,0,1,0,1,0,0,1,0
396,0,1,1,0,0,0,0,0,1,1,1
397,0.581278932112455,0,1,0,1,1,0,1,1,1,1
398,0,1,0,0,1,0,0,0,1,0,0
399,-0.284980987956684,1,0,0,0,0,1,1,0,1,0
400,0.929136789906642,1,1,1,1,1,0,1,0,1,1
401,0.203687570580669,0,1,1,0,1,0,0,1,1,1
402,1.05313522137773,1,1,1,0,1,1,1,0,1,1
403,0,0,1,0,1,1,1,0,0,0,1
404,0,0,1,0,1,0,1,0,1,0,0
405,-1.12247009691456,0,0,0,0,0,0,0,0,0,0
406,0.224801847978361,0,0,0,0,1,1,1,1,0,1
407,0.496467414394554,1,1,1,0,1,1,1,1,1,1
408,0,1,1,1,1,0,0,1,1,1,0
409,-0.458577840920984,0,0,1,1,0,0,0,0,0,0
410,0,0,1,1,1,0,1,0,1,1,0
411,-0.216694599912936,1,0,0,1,0,1,0,1,1,1
412,-0.608963311690998,0,1,0,1,1,0,0,0,0,0
413,1.14105543755105,1,1,1,1,1,0,1,1,1,1
414,0,0,0,1,1,1,1,1,1,0,1
415,-1.09067009855404,0,0,0,0,0,0,0,0,0,0
416,-0.903611280083458,0,0,0,0,0,1,0,0,0,0
417,-0.976869900023999,0,0,0,0,0,1,0,0,0,0
418,0.666602595099555,1,1,1,1,0,1,1,1,0,1
419,-0.928385401586312,0,1,0,0,0,1,0,0,1,0
420,0,0,0,1,1,1,1,0,0,0,1
421,-0.182240876485568,1,0,1,0,1,1,0,0,1,0
422,1.11133407751292,1,1,1,1,1,1,1,1,1,1
423,0,0,1,0,1,0,0,0,1,0,1
424,0.406428075077325,1,1,1,1,1,1,1,0,1,1
425,0,1,0,1,0,1,0,0,0,1,0
426,0.28779421691778,1,0,1,0,1,1,1,1,1,1
427,-0.586440760479624,0,0,0,0,0,0,0,0,0,0
428,-0.39760012777062,0,1,0,0,0,0,0,0,0,1
429,-0.956801346317262,0,0,0,1,0,0,0,0,0,0
430,0,1,1,1,1,1,1,0,0,0,1
431,-0.279755422974385,1,0,1,1,0,0,0,1,1,0
432,0,0,0,1,1,0,1,1,0,1,1
433,0,0,0,1,1,1,0,0,1,1,1
434,0,0,0,1,0,0,1,0,1,0,0
435,0,0,1,0,0,0,1,1,1,1,1
436,0.370495655278519,0,1,1,1,1,0,1,0,0,1
437,-1.47528916401247,0,0,0,0,0,0,0,1,0,0
438,0.0159625056115821,1,0,0,0,0,1,1,1,1,1
439,-0.316966846203806,1,0,1,1,0,0,0,0,0,0
440,0,1,0,1,0,0,0,0,1,0,0
441,1.5137197911311,1,1,1,1,1,0,1,1,1,1
442,-0.51025337029911,1,0,1,0,0,0,0,0,1,0
443,1.52647056537797,1,1,1,1,1,1,0,1,1,1
444,0,0,1,1,1,1,1,0,0,1,1
445,-1.09047052226221,1,0,0,0,0,0,0,0,0,0
446,0,1,1,0,0,1,0,0,0,0,0
447,-1.44416982620615,0,0,0,0,1,0,0,0,0,0
448,0,1,0,0,1,1,1,1,0,0,1
449,0,0,0,1,1,1,1,0,1,0,0
450,-0.313966537200751,0,0,0,0,0,0,1,1,0,0
451,0,1,1,0,1,1,1,0,0,0,1
452,0,0,1,0,0,1,0,1,0,1,1
453,0,0,1,1,0,1,1,1,0,1,1
454,0.179959947844948,0,0,0,1,0,1,1,1,1,1
455,0.650335309360661,1,1,1,1,1,1,0,1,1,1
456,0.735736104736369,0,1,1,0,1,1,1,1,1,1
457,0,1,0,1,1,1,1,1,0,0,1
458,-1.54738385891265,0,0,0,0,1,0,0,0,0,0
459,0.65013370208214,1,1,1,1,1,1,1,1,1,1
460,0,0,0,1,1,1,1,0,1,0,0
461,-1.36931931673073,0,0,0,0,0,0,0,0,0,0
462,-1.94912970814163,0,0,0,0,0,0,0,0,0,0
463,0,1,0,1,1,1,1,0,0,0,1
464,0,1,1,0,1,0,1,1,1,1,1
465,-0.422891289718321,0,0,1,0,0,0,0,1,0,0
466,0,1,1,0,1,0,0,0,1,1,0
467,-0.0971284298277744,0,1,0,0,0,0,1,1,0,1
468,1.35318352322724,1,1,1,1,1,0,0,1,1,1
469,-0.0744974134347452,1,0,1,0,0,0,1,0,1,0
470,0.450382738009959,0,1,0,0,0,1,1,1,1,1
471,0,1,1,1,0,0,0,1,0,0,0
472,0,0,1,1,0,1,0,1,0,0,0
473,-0.504040104299606,1,0,0,1,0,1,1,0,0,0
474,0.651542004978642,1,1,1,1,1,1,0,1,0,1
475,0.273860571543203,0,0,0,1,1,0,0,1,0,0
476,0.719334410355181,0,1,1,0,1,1,1,1,1,1
477,1.01748780428674,1,1,1,1,1,1,1,0,1,1
478,0,1,1,0,1,1,1,0,0,0,0
479,1.78859190591935,1,1,1,1,1,1,1,0,1,1
480,-0.677363624932218,1,1,1,0,0,0,0,1,0,1
481,0,1,1,1,0,1,1,0,1,0,1
482,1.69463150791662,1,1,1,1,1,1,1,1,1,1
483,0,1,1,1,0,0,1,0,0,0,0
484,-1.26454334382602,0,0,0,0,0,0,0,0,0,0
485,0,0,0,0,1,1,0,0,0,1,1
486,0,1,1,1,0,1,0,0,1,1,1
487,0,1,0,0,0,0,0,0,0,1,0
488,0,0,0,0,0,1,0,0,1,1,1
489,0,1,0,1,0,0,0,0,0,0,1
