"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.35058385339799,1,0,1,1,0,0,1,0,1,1
2,-0.327674890864573,0,0,0,1,0,0,0,0,0,0
3,-0.292381390220449,1,0,0,0,1,0,0,1,0,0
4,0,0,0,0,0,1,0,1,0,0,1
5,0,0,0,1,1,0,0,0,0,0,0
6,-0.653964513570872,1,0,0,0,0,0,1,0,0,0
7,0.523151566328908,0,0,0,1,0,1,1,0,1,1
8,0.517564816386311,1,1,1,0,1,1,1,0,1,1
9,0,0,1,1,0,0,1,0,0,1,0
10,0,1,1,1,0,1,1,0,0,0,1
11,-0.432914997860369,0,0,1,0,0,1,0,0,1,0
12,-1.14235562049285,0,0,0,0,0,0,0,1,0,0
13,0.431885166495659,1,1,1,1,1,0,1,1,1,1
14,0.0879006175448816,0,1,0,1,1,0,0,0,0,0
15,0,1,1,1,1,0,1,0,0,1,1
16,0,1,1,0,0,0,0,1,1,0,0
17,0,0,0,0,1,1,0,1,0,1,1
18,-0.270628596183349,1,0,0,1,0,0,0,0,0,0
19,0.380532598080203,1,1,1,1,0,0,1,1,1,0
20,0,1,0,0,0,0,1,0,1,0,1
21,0,0,1,0,0,0,0,1,1,0,0
22,1.97888123704156,1,1,1,1,1,1,1,1,1,1
23,0.241244191846526,0,1,1,1,0,1,1,0,0,0
24,0,1,1,0,1,0,1,1,0,1,1
25,0.857350857542616,0,0,1,1,1,1,1,1,1,1
26,0.666546359501919,1,0,1,1,0,1,1,1,1,0
27,-0.514849226247728,0,0,0,0,1,1,0,0,0,0
28,-0.773993604398962,0,1,0,0,0,0,0,0,0,0
29,0,1,0,1,1,1,1,0,0,0,0
30,-0.333633307016599,0,1,0,0,0,0,1,1,0,1
31,0,0,0,0,1,0,1,0,0,0,0
32,-1.40095556607825,0,0,0,0,0,0,0,0,0,0
33,-0.998699809744351,0,1,0,0,0,1,0,0,0,0
34,0,1,1,0,1,0,0,0,1,0,0
35,-0.653509575667238,0,0,0,0,0,0,0,0,0,0
36,0,1,1,1,0,0,1,1,0,0,0
37,0,0,1,0,0,0,1,1,0,0,1
38,-1.131736591783,0,0,0,0,0,0,0,0,0,0
39,0.47275839952252,1,1,1,0,0,0,0,0,0,1
40,0,0,0,1,1,0,1,0,1,1,0
41,1.08007712793684,1,1,0,1,1,1,1,1,1,0
42,0,1,1,1,1,1,0,1,1,0,1
43,0.292618438510652,1,0,0,0,1,0,0,1,0,1
44,0,1,1,1,0,1,1,1,1,0,0
45,0,1,0,1,0,0,0,0,0,0,1
46,0.0121810594977122,1,0,1,1,0,0,1,0,0,1
47,0,1,1,1,1,1,1,1,1,1,1
48,0,0,0,0,0,0,1,0,1,1,0
49,0,1,1,1,0,1,1,0,1,1,1
50,-0.0558832643246534,1,0,1,1,0,0,1,0,0,0
51,2.35727217981564,1,1,1,1,1,1,1,1,1,1
52,-0.314087856579492,0,0,0,1,1,0,1,0,0,0
53,0,1,0,0,0,0,0,0,0,1,1
54,0,1,0,0,1,1,1,1,0,1,1
55,0.287721304062075,1,1,0,1,1,1,0,1,0,1
56,-0.323124285471093,1,0,0,1,0,1,1,0,1,0
57,0,1,0,0,0,1,0,1,0,1,0
58,-0.219910536730199,0,0,0,0,0,1,0,0,0,1
59,0.828485435291543,1,1,1,1,1,1,1,1,1,1
60,0,1,1,0,0,0,0,0,1,1,1
61,0,0,1,1,0,0,0,1,0,1,0
62,1.54695425736067,1,1,1,1,1,1,1,1,1,1
63,0,0,0,1,1,1,0,0,0,0,0
64,1.03349075237288,1,0,1,1,1,1,1,1,1,1
65,-0.484099826728743,0,0,1,0,0,1,0,0,0,1
66,1.43573018588022,1,0,1,1,1,1,1,1,1,1
67,-0.803857097747979,0,0,0,0,0,0,0,0,0,0
68,1.05202453198462,1,1,1,1,1,1,1,0,1,1
69,-0.795609530463874,0,0,0,0,1,0,0,0,0,0
70,0,1,1,0,0,0,0,1,0,0,1
71,-0.32325139334177,0,0,1,1,0,0,0,1,0,0
72,0.749934161802924,0,0,1,1,1,1,1,1,0,1
73,0,0,0,0,1,1,1,0,1,1,1
74,0,1,1,1,1,0,0,1,1,0,1
75,0.549544805840854,0,1,1,1,1,1,0,1,1,1
76,0,1,1,1,0,1,0,0,1,0,0
77,-0.292382032333812,0,1,1,0,0,0,0,0,0,0
78,-0.222957211552679,1,1,1,0,0,1,1,0,0,1
79,0,0,1,1,0,0,0,1,0,0,0
80,0.106343771103485,0,1,1,1,1,1,0,1,1,1
81,-0.862048911127517,0,0,0,0,0,0,0,0,0,0
82,-0.0589191710570327,0,0,1,1,0,0,1,1,0,1
83,-1.05765250367382,0,0,0,0,0,0,0,0,0,0
84,0,1,0,0,1,0,1,0,0,0,1
85,0,1,0,1,1,0,1,0,0,1,1
86,-1.09807693158888,0,1,0,0,0,0,0,0,0,0
87,0,1,1,1,1,1,1,0,1,0,0
88,0,1,0,0,0,1,1,1,0,1,0
89,-0.96541656357295,0,1,0,0,0,0,0,0,0,0
90,-0.547371241775299,0,0,0,0,1,0,0,1,0,1
91,-0.522278854635355,1,0,1,0,1,0,0,0,0,0
92,0,1,0,0,1,0,1,0,0,1,0
93,-0.742633537565017,0,0,0,0,0,0,0,1,0,1
94,0,1,0,0,1,0,0,0,1,1,1
