"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,0,1,0,0,0,0
2,0.735215319682412,1,1,1,1,1,1,1,1,1,1
3,1.00883870845291,1,1,0,0,1,1,0,1,1,1
4,-0.0540319256671349,1,1,0,0,1,1,0,0,1,1
5,0,1,0,1,1,0,1,1,1,1,0
6,-1.47900303147309,0,0,1,0,0,0,1,0,0,0
7,1.3183359778674,1,1,0,1,0,1,1,1,1,1
8,0,0,0,0,1,0,0,0,0,0,1
9,0.210173686039452,0,1,1,1,1,1,1,1,0,1
10,0,0,0,1,1,0,1,1,1,0,0
11,0,1,1,0,1,1,1,0,0,0,0
12,1.015546980741,0,1,1,1,0,1,1,1,1,1
13,0,0,1,0,0,1,1,1,1,0,1
14,-1.26367542695244,0,0,0,0,1,0,0,0,0,0
15,1.6170578502161,0,1,1,1,1,1,1,1,1,1
16,0.000842546528186995,0,0,0,0,1,0,1,1,0,1
17,1.62467814719385,1,1,1,1,1,1,0,1,0,1
18,0,0,0,1,1,0,0,1,1,0,0
19,0.0775690004585975,1,1,1,1,0,0,0,1,0,1
20,0,0,0,1,0,1,0,0,0,0,1
21,0,1,1,0,0,0,1,1,0,1,0
22,0,1,1,0,1,0,1,1,1,0,0
23,0.0699158396044326,1,0,0,1,1,1,0,1,0,1
24,0,1,0,0,0,0,1,1,1,1,1
25,0,1,1,1,1,1,0,0,0,1,1
26,0,1,0,1,0,1,1,1,0,1,0
27,-0.23208178132432,1,0,1,0,1,0,0,0,0,1
28,0,1,1,0,0,0,1,1,1,1,0
29,0.0907434756548705,0,1,1,0,1,0,0,0,1,0
30,0,1,1,1,0,1,1,1,0,0,0
31,0.0219422682397335,1,1,1,1,0,1,0,1,1,1
32,0.929683785569203,1,1,0,1,1,0,1,1,0,1
33,0,1,1,1,1,0,1,1,0,0,0
34,-0.44481360401412,0,0,0,1,0,0,1,1,0,0
35,0,0,1,0,1,0,0,0,1,0,1
36,-2.2365491707221,0,0,0,0,0,0,0,0,0,0
37,0,1,0,0,0,0,0,0,1,1,0
38,-1.07743847003258,1,0,0,0,1,0,0,0,1,0
39,0.636241234083396,1,1,1,0,1,1,1,1,0,1
40,0.104548419724755,1,1,1,1,1,0,0,0,0,1
41,-0.786667338000421,0,0,0,1,1,1,0,0,1,0
42,-1.55318959581426,0,0,0,1,0,0,0,0,1,0
43,-0.331561449684781,1,0,0,0,0,0,0,0,1,0
44,1.16630134026532,1,1,1,1,0,1,1,1,1,1
45,-3.73794856570502,0,0,0,0,0,0,0,0,0,0
46,-1.2617842986447,0,0,0,1,1,0,0,0,0,0
47,-1.57067912144793,0,0,0,0,0,0,0,0,1,0
48,0,1,1,1,1,1,1,0,1,1,0
