"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.538298204225647,1,1,0,1,1,1,0,1,1,1
2,0,0,1,1,0,1,0,0,0,0,1
3,0.404900657205683,1,1,1,1,1,1,1,0,0,1
4,-1.77350555904831,0,0,1,1,0,0,1,1,0,0
5,0,1,0,0,0,0,1,0,1,0,1
6,0.446850694571804,0,0,0,1,0,1,0,1,1,1
7,0.814433012396133,1,1,0,1,0,1,0,1,0,1
8,0,1,0,1,1,0,1,1,1,0,0
9,0.241227589257496,1,1,0,1,1,1,0,0,1,1
10,-0.804571140665972,0,1,0,1,0,0,1,1,0,0
11,0.0344227733501859,1,1,1,0,1,1,1,1,1,1
12,1.00326507928488,1,1,1,0,1,1,0,1,1,1
13,0,0,0,0,0,1,0,0,1,0,1
14,-0.643646998519587,0,0,1,0,0,0,0,0,1,0
15,0,1,0,1,0,0,1,1,1,0,1
16,0,1,0,0,0,1,1,1,1,0,1
17,1.00707037130548,1,0,1,0,1,1,1,1,1,1
18,-2.01380695560369,0,0,0,0,0,0,0,0,1,0
19,0,1,0,1,0,0,1,0,0,1,0
20,0,0,0,1,0,1,1,0,0,0,0
21,-1.13307587640539,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,1,1,1,1,1,0,0
23,-1.48322635873125,0,0,0,1,0,0,0,0,0,0
24,0.016233940987136,0,1,0,1,1,1,1,1,1,1
25,0.662656790472982,1,1,1,1,1,0,0,1,1,1
26,-0.79818598229251,0,0,1,0,0,0,1,1,1,0
27,0.10375887055358,0,1,1,1,1,0,0,0,1,0
28,0.209391844668142,1,0,1,0,0,1,0,0,0,0
29,0,1,1,1,1,0,1,0,0,1,1
30,0.505123812827662,1,0,1,1,1,1,1,0,1,1
31,0,1,1,1,1,0,0,1,0,1,0
32,-0.409537288595102,1,0,0,0,0,0,0,1,0,0
33,0.366771006308663,1,1,1,1,1,1,0,1,1,1
34,0.880144847334135,1,0,1,0,1,1,1,0,1,1
35,0,1,1,0,0,1,1,1,1,0,0
36,-1.34017728794075,0,1,0,1,0,0,0,0,1,0
37,0,0,0,1,1,1,0,0,0,0,0
38,2.69616506172862,1,1,0,1,1,1,1,1,1,1
39,0.574526661821986,1,1,0,1,1,1,0,1,1,1
40,-0.953016367982962,0,0,0,1,0,0,1,1,0,0
41,0.381190575768918,1,1,1,1,1,1,0,1,1,0
42,0,0,1,1,1,1,1,1,0,0,1
43,-1.43609436916845,0,0,1,0,0,0,1,1,0,0
44,0,1,0,0,0,0,1,1,0,0,1
45,0.511244167562358,1,1,0,0,1,1,1,1,0,1
46,0,0,1,1,0,1,0,0,1,1,0
47,-1.17298068799142,0,0,0,0,0,0,1,0,0,1
48,0,0,1,0,1,1,0,0,1,0,0
49,1.21504185702791,1,0,1,1,1,1,0,1,0,1
50,0,0,1,1,1,1,0,1,0,1,1
