"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.790490895943955,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,1,1,1,0,0,0,1
3,0.376322844205029,0,1,1,1,0,1,1,1,1,0
4,0,0,1,0,0,0,0,1,1,1,1
5,0.219458672169386,1,0,1,0,1,1,0,0,1,1
6,0.281196646287723,1,0,1,1,0,1,1,1,0,0
7,0,0,1,0,1,0,1,1,0,1,0
8,0.735514682222374,1,0,1,1,0,1,1,1,1,0
9,0,0,1,1,1,0,0,1,0,0,1
10,0.992177134438757,1,1,1,1,1,1,1,1,1,1
11,-0.560956650581482,0,0,1,0,0,0,0,1,0,0
12,0.236568830987478,1,0,1,1,1,0,1,0,0,1
13,0,1,0,1,0,1,1,0,0,1,0
14,0.371319242955606,0,1,1,1,1,1,1,1,1,1
15,-0.374224279788596,0,0,0,0,0,0,1,1,0,0
16,-1.37182463026584,0,0,0,0,0,1,0,0,0,0
17,0.010079226581697,1,0,0,1,0,1,0,0,1,0
18,0.583129835132335,1,1,1,1,1,1,1,1,1,1
19,-0.219392246527485,0,0,0,0,1,0,1,1,0,0
20,0,1,0,0,0,1,1,1,1,0,0
21,0.626415640584377,1,1,1,1,1,0,0,1,0,1
22,0.152004652394699,1,1,0,1,0,1,1,0,1,0
23,-0.583345756116305,0,1,0,1,0,1,1,0,1,0
24,0,0,0,1,1,0,1,1,1,1,1
25,-1.89206122346407,0,0,0,0,0,0,0,0,0,0
26,0,0,1,0,1,0,1,1,0,1,0
27,0,0,0,0,0,1,0,1,0,1,0
28,-0.508440411597668,0,0,0,0,0,1,0,0,1,1
29,-0.356607280400429,1,0,0,1,0,0,0,1,0,1
30,0,1,0,1,0,1,0,0,1,1,0
31,0.089069895264316,0,1,1,1,1,0,0,0,1,1
32,-0.781065659428227,0,0,0,0,0,0,0,1,0,0
33,0,1,1,1,1,0,0,1,1,0,1
34,1.23558577390391,1,1,1,1,1,0,1,1,1,1
35,0,1,1,1,1,1,1,0,0,0,0
36,0,1,0,0,1,1,0,1,0,1,1
37,-1.12126812029721,0,0,0,0,0,0,0,0,0,0
38,0.168251498414787,1,0,1,1,1,1,1,0,0,1
39,0,0,1,1,0,1,1,1,0,0,1
40,0.296440536917394,0,1,1,0,0,1,0,1,1,1
41,-1.25233478246273,0,0,1,0,0,0,0,0,0,0
42,-1.3844412950079,0,1,0,0,0,0,0,0,1,0
43,-1.23651421344447,0,0,0,0,0,1,0,0,0,0
44,1.15240446591397,1,1,1,1,1,1,1,1,1,1
45,0,1,1,0,0,1,1,1,0,0,0
46,-0.690399078594635,0,0,0,0,0,0,0,0,1,0
47,-0.294127007683643,0,0,0,0,0,1,0,1,0,0
48,0.0516185067316945,0,1,0,1,1,0,1,1,1,1
49,-0.330108217898726,0,0,1,0,0,0,1,0,0,0
50,0,1,0,1,0,1,1,0,0,1,1
51,0,1,0,1,1,1,1,1,0,1,1
52,-0.658903458975407,0,0,0,0,0,1,0,1,0,0
53,-0.259812823008244,0,0,1,1,0,1,0,1,0,0
54,-0.812450008111172,0,0,1,0,0,0,1,1,0,0
55,0,1,1,1,1,1,0,0,1,1,0
56,-1.00105540725368,0,0,0,0,0,1,0,0,0,0
57,0,1,1,1,1,1,0,1,1,0,1
58,-1.15264457283868,0,0,0,1,0,0,0,0,0,0
59,-0.028761123155516,1,1,1,0,0,0,0,0,0,1
60,-0.146994620480729,1,1,1,0,0,0,0,1,0,0
61,-0.109510626096992,1,1,1,0,1,0,0,0,0,1
62,0,1,1,0,0,0,0,0,0,0,0
63,-0.276799284481028,1,0,1,1,0,0,0,0,0,0
64,-1.93839379029804,0,0,0,0,0,0,0,0,0,0
65,0.116541277305331,1,0,1,0,0,0,0,1,1,1
66,1.60618547011917,1,1,1,1,1,1,0,1,1,1
67,0,1,0,1,0,1,0,0,1,1,0
68,0,1,0,0,1,0,1,1,1,0,1
69,0,1,1,1,1,0,0,0,1,0,1
70,0,1,1,1,1,1,1,0,1,1,0
71,0.0911750011134057,1,0,1,0,1,0,1,1,1,1
72,-0.30055198872058,0,0,1,1,0,0,1,0,1,0
73,0,1,1,1,0,1,1,1,1,1,1
74,1.36117337598025,1,1,1,0,1,1,1,1,1,1
75,0.9202717592065,1,1,1,1,1,0,1,1,1,1
76,0.926240044754382,1,1,1,1,1,1,1,0,1,1
77,-1.57888715174559,0,0,0,0,0,0,0,0,0,0
78,0.0911187013174811,1,1,1,1,1,1,0,1,1,0
79,-0.0172212167735705,1,1,1,0,0,0,1,1,1,0
80,0.996265561444861,1,1,1,1,1,0,1,1,1,0
81,1.52418510536501,1,1,1,1,1,1,1,1,1,1
82,-0.319689369192852,0,1,0,0,0,1,0,1,0,0
