"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.22121778195657,1,0,0,0,0,0,1,0,0,1
2,0.25812141830645,0,1,0,0,0,0,1,1,1,1
3,0,1,1,1,0,0,1,1,1,1,0
4,-0.880310393116734,1,1,0,1,0,1,0,0,0,1
5,0,0,1,1,1,0,1,1,0,0,1
6,-0.788774568003537,0,1,0,1,0,0,1,0,1,1
7,0,0,1,1,1,1,0,1,0,1,1
8,-0.788561155659981,0,1,0,1,1,1,1,0,0,1
9,0,0,1,1,0,1,0,1,1,1,0
10,0.92132353771356,1,1,0,0,0,0,1,1,1,1
11,-1.0383028296278,1,1,1,1,1,0,1,0,0,0
12,0.528697113219769,0,1,1,1,1,1,1,1,1,0
13,0,1,1,1,0,1,1,1,1,0,0
14,0,0,0,1,1,1,0,1,0,1,1
15,0,0,0,0,0,0,0,1,1,1,0
16,0.0764738457603051,0,1,1,1,1,0,0,0,1,1
17,0,0,1,1,1,1,0,0,1,1,1
18,-1.34060993515757,1,1,0,0,1,1,0,0,0,0
19,2.0332733070903,1,0,1,0,1,1,1,1,1,0
20,0,0,0,1,0,0,0,0,0,0,0
21,0.289807915309263,0,1,1,1,0,0,1,1,0,1
22,-2.20130549520447,0,0,1,1,0,0,0,0,0,0
23,-1.10788401052429,1,1,1,1,1,0,0,0,1,0
24,-0.39772248149431,1,1,0,1,1,0,0,0,1,1
25,-0.0829900659567428,0,1,0,1,0,0,1,0,0,1
26,-0.685951571183741,0,1,1,0,1,1,1,0,0,1
27,0,1,1,1,0,1,1,0,0,1,1
28,0,1,1,1,1,1,1,0,1,1,1
29,-0.344914866994685,1,1,0,1,0,0,1,0,1,1
30,0.943029035436922,1,1,0,1,1,0,0,1,1,0
31,0.61472707151031,0,1,0,1,0,1,0,1,0,1
32,2.17395513683062,1,1,1,1,1,0,1,1,1,1
33,0,1,0,1,0,0,0,0,1,1,1
34,0,1,1,0,0,1,0,1,0,0,0
35,1.18191551805834,1,0,0,0,1,0,1,1,1,1
36,0,1,1,1,1,0,0,0,1,0,0
37,0,1,1,0,0,0,1,0,1,0,1
38,0,1,0,0,1,1,0,1,1,1,0
39,0,1,0,1,1,0,1,1,0,0,0
40,0.345560126794486,1,1,1,0,1,1,0,1,1,1
41,0.702954523626064,0,1,1,0,1,0,1,1,1,0
42,-0.609098596902593,1,0,0,1,1,1,1,0,1,1
43,0,1,0,1,1,0,1,0,1,0,1
44,0.320566114054138,1,1,1,0,1,1,0,1,1,1
45,0,0,1,1,1,0,1,1,1,0,1
46,0.699870682539073,0,1,1,1,0,1,1,1,0,0
47,0,0,1,0,0,0,0,1,0,0,1
48,0,1,1,0,0,1,1,0,1,0,1
49,0,1,1,1,0,1,0,0,1,1,1
50,0,0,0,0,0,0,0,1,0,1,1
51,0.67237043602231,0,1,0,1,1,0,0,0,1,1
52,-0.331326095425485,0,0,0,1,0,1,1,1,0,0
53,0.0111077814032166,0,0,0,0,0,0,0,1,1,1
54,0,1,0,0,0,0,0,0,0,0,1
55,0,0,0,1,1,1,1,1,0,0,0
56,0,0,1,1,1,0,0,0,1,0,0
57,0,1,0,0,1,0,1,1,0,0,1
58,0.784939494318465,1,0,1,0,0,1,1,1,0,0
59,-0.216167952992853,0,0,0,1,1,1,1,1,0,0
60,-0.132491544887553,1,0,0,1,0,0,0,0,0,1
61,-0.119564328720805,0,1,1,0,1,0,1,1,0,0
62,0,1,1,1,0,0,0,0,0,0,0
63,-0.0559733286444182,1,1,1,0,0,1,1,0,1,1
64,1.68456419375063,0,0,1,0,0,1,1,1,1,1
65,0.0326064912926186,0,1,1,1,0,0,1,1,0,0
66,0,1,1,0,0,0,0,1,0,0,0
67,0,0,1,0,1,1,1,0,1,1,1
68,-1.60241338429052,0,1,1,0,0,0,1,0,0,1
69,0,0,1,1,0,1,0,1,0,1,0
70,-1.21472247438494,1,0,0,1,0,1,1,0,0,0
71,0.0221551946228551,0,0,0,0,1,1,0,1,0,1
72,-2.25995849864882,0,0,0,0,0,1,0,0,0,0
73,1.26466246936482,0,0,0,0,1,1,1,1,1,0
74,0.568447258372114,0,1,1,0,0,1,1,1,1,1
75,0,0,1,1,0,0,1,1,0,1,1
76,0,0,0,1,0,1,0,1,0,1,1
77,1.43793265933235,1,0,1,0,1,1,1,1,1,0
78,-0.463265022953204,0,0,1,0,1,0,0,1,0,0
79,0,1,1,1,1,1,0,1,0,0,1
80,0,1,1,0,0,1,0,0,1,0,1
81,0,0,1,0,1,1,0,0,0,0,1
