"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.626317261108739,1,1,1,1,1,1,1,0,1,1
2,-0.133725200233437,1,0,1,1,0,0,0,0,1,1
3,0,0,1,1,0,1,0,1,0,0,1
4,-1.21275411291126,0,0,0,0,0,0,0,0,0,1
5,0.144030999654308,1,1,0,0,1,1,1,1,0,1
6,0.38875776901157,0,1,0,0,1,1,1,1,0,0
7,0,0,0,1,0,0,0,1,0,1,1
8,-1.39517605064235,0,0,0,1,0,0,0,0,0,1
9,0,1,0,1,0,0,0,1,0,0,0
10,-0.831031982894862,1,0,0,0,0,1,0,0,0,1
11,1.12089852453137,1,1,1,1,1,1,1,0,1,1
12,0.207156773132694,1,0,0,1,0,1,1,0,1,0
13,0,0,1,0,1,1,0,1,0,0,0
14,0,1,1,1,0,1,0,0,1,0,1
15,1.93972553035601,1,1,1,1,1,1,1,1,1,1
16,-0.390945350060247,1,0,0,0,0,0,0,1,0,0
17,0,0,1,1,1,1,0,1,1,1,1
18,-1.40978872062915,1,0,0,0,0,0,0,1,0,0
19,-1.19205235939327,0,0,0,0,0,0,0,0,0,0
20,1.80875987261307,1,1,1,1,1,1,1,1,1,0
21,1.18550255069395,1,1,1,0,1,1,1,0,1,1
22,-0.912894788763213,0,0,0,0,0,0,0,1,0,0
23,0.0155854613122993,0,0,1,0,0,0,0,1,0,1
24,0,1,0,0,1,1,0,0,1,1,0
25,0,0,1,1,0,0,0,0,0,1,1
26,-0.434180716271608,1,0,0,0,0,0,0,1,0,1
27,1.11759569174725,1,1,1,1,1,1,1,0,1,0
28,-0.117716174909795,0,0,0,0,1,0,0,1,0,1
29,0,1,0,1,0,1,0,0,1,0,1
30,1.95599522121332,1,1,1,1,1,1,1,1,1,1
31,0,1,0,1,0,1,0,0,1,0,1
32,-0.930445715714446,0,0,0,0,0,0,0,0,0,0
33,-0.0262380188331366,0,1,1,0,0,1,1,0,0,0
34,0.231688510662326,1,1,1,0,0,1,0,1,1,0
35,0.842513270954113,0,1,1,0,1,0,1,1,1,0
36,0.151628488443235,1,0,0,0,1,0,0,0,1,0
37,0.503341071936111,0,1,1,0,1,1,0,0,1,0
38,0.337323154698332,0,1,1,1,1,1,0,1,1,1
39,0.772549305217451,1,1,1,1,1,1,1,1,1,1
40,-1.17085157127411,0,0,0,0,0,0,0,1,0,1
41,-1.12689500184538,1,0,0,0,0,0,0,0,0,0
42,-1.14831713387905,1,0,0,1,0,0,0,0,0,0
