"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,1,0,1,0,0,1
2,0.459359790482326,0,1,1,1,1,1,0,1,0,1
3,-0.0936496802483338,1,0,1,1,1,0,1,1,0,0
4,0,0,1,1,1,0,1,0,0,0,0
5,0.506240563724081,0,1,1,1,0,1,1,0,1,1
6,-2.05754427196495,0,0,0,0,1,0,0,1,0,0
7,-0.459398162259936,1,0,0,0,1,0,0,1,1,0
8,0,0,0,1,0,1,1,1,0,0,1
9,0,0,1,1,0,1,0,1,0,0,1
10,0,0,1,0,0,0,0,1,1,1,0
11,-0.543313019772683,1,0,0,0,0,0,0,1,0,0
12,0,0,1,1,0,1,1,1,1,1,1
13,-1.7812537904231,0,0,0,0,1,0,0,0,0,0
14,1.34361289194553,0,1,1,0,0,1,1,1,1,1
15,0,1,0,1,1,0,1,1,0,1,1
16,-0.569830785406348,0,0,0,1,0,0,1,0,1,1
17,-0.849597722726089,0,0,0,0,0,0,0,0,0,0
18,-1.23065780834482,1,0,0,1,0,0,0,1,0,0
19,0.175249959014403,1,1,1,1,0,1,0,1,0,1
20,-0.399496329967447,1,0,0,0,0,0,1,0,1,0
21,0,0,1,1,1,0,1,0,1,1,0
22,-0.276550014400444,0,1,0,0,1,1,0,0,0,1
23,1.45556927169423,1,1,1,1,1,1,0,1,1,1
24,-0.918548079573989,0,0,0,0,0,0,1,0,1,0
25,-0.741114157939778,1,0,0,0,0,1,0,1,0,0
26,0,1,1,0,0,0,1,0,1,1,0
27,1.36231676275382,0,1,1,0,0,1,1,0,1,1
28,0,0,1,1,1,1,0,1,0,0,1
29,0.639514725556628,0,1,1,0,0,1,0,1,0,1
30,0,1,0,1,1,1,1,0,0,0,0
31,0,0,0,0,0,1,0,0,0,0,0
32,-0.563934348087792,0,0,0,0,0,0,0,0,0,1
33,1.25844664791632,1,1,1,1,1,1,1,0,1,1
34,-1.46749828799553,0,0,0,1,0,0,1,0,0,0
35,-0.690782006420785,0,0,0,0,1,0,1,0,1,0
36,-1.36107418833388,0,0,0,0,0,0,0,0,1,0
37,0.677997501547735,1,1,1,1,1,1,1,0,1,1
