"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.635390212167968,0,1,0,0,1,0,1,0,0,1
2,-0.345977616770918,0,0,0,0,1,1,0,1,1,1
3,-0.00549598482272323,0,1,0,0,1,0,1,1,0,1
4,-0.822184407044061,1,0,1,0,0,0,1,0,0,1
5,1.09639013923881,1,1,1,1,1,1,1,1,1,1
6,0,1,0,1,0,0,0,1,0,0,0
7,-0.39357060839121,1,0,0,0,1,1,0,1,1,1
8,0.755202338900741,1,1,0,1,0,1,1,1,1,0
9,0,1,0,0,0,0,0,0,0,0,1
10,-0.947490043906272,0,1,1,0,0,0,0,1,0,1
11,0,0,1,0,0,1,0,1,1,1,1
12,1.45337396069812,0,1,0,1,1,1,1,1,1,0
13,0,1,0,0,0,0,0,0,1,0,0
14,-0.376456363266921,0,0,1,0,0,1,1,0,1,0
15,0,0,0,1,0,1,0,0,0,1,0
16,0,1,1,0,0,0,1,1,1,0,1
17,0,0,0,0,0,1,1,1,1,0,1
18,-0.0841370736124457,0,0,1,1,0,0,0,1,1,1
19,0,0,0,1,1,1,0,0,0,0,0
20,0.20300065450984,0,1,0,1,0,0,1,1,0,0
21,0.202518783191012,1,1,0,0,1,1,1,1,0,0
22,0,0,1,0,1,0,1,0,1,0,0
23,2.03538758693143,0,1,1,1,1,1,0,1,1,1
24,-1.05921418046759,1,0,1,0,0,0,1,0,1,1
25,0,0,0,1,1,1,1,1,1,0,0
26,0,1,0,1,1,1,1,0,1,1,0
27,0,0,0,0,0,1,0,0,1,1,0
28,0,0,0,0,0,1,0,0,1,0,1
29,0,1,1,1,0,1,1,1,1,1,0
30,0.296740984210139,0,0,0,1,1,1,0,0,1,1
31,0,1,1,0,1,0,0,1,1,1,0
32,-1.18465745622444,1,1,0,0,0,0,0,0,0,1
33,0,0,0,1,1,0,1,1,0,0,1
34,1.75171096461362,1,1,1,1,1,1,0,1,1,1
35,-1.67403941142475,0,0,0,0,1,1,0,0,1,1
36,0,0,0,0,0,0,1,0,1,1,0
37,-0.777068675300923,1,0,0,0,0,1,1,0,1,1
38,-0.479435158997147,0,0,0,0,0,0,0,0,0,0
39,-0.597654019485137,0,0,0,0,1,0,0,1,0,0
40,-1.35040287323567,1,0,0,0,0,0,0,1,0,0
41,0,0,0,1,0,0,0,1,1,0,0
42,-1.05056467205009,0,0,1,0,0,1,0,1,0,1
43,0,1,0,1,1,0,0,1,0,0,0
44,0.343321747352634,1,1,0,1,1,0,0,1,0,1
