"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,1,1,0,1,0,1
2,1.60703201270494,1,1,1,0,1,0,1,0,1,1
3,0.0336903386445878,0,1,1,1,1,0,1,0,1,0
4,0,1,1,0,1,1,0,0,0,1,0
5,-1.32398591329236,0,0,0,0,0,1,1,1,0,1
6,0.597326030825742,1,1,0,1,1,0,1,0,1,0
7,0.33005520090005,1,1,1,0,0,0,1,0,0,0
8,0,0,0,0,1,1,1,0,0,1,0
9,0,1,1,0,0,0,1,0,1,1,0
10,-0.75191111104989,0,1,0,1,0,1,0,1,0,0
11,0,1,0,1,0,0,0,0,1,0,0
12,1.2948633356583,1,1,0,0,1,0,1,0,1,1
13,-0.0674461371830161,0,1,1,1,1,0,1,0,1,1
14,0,0,1,0,0,0,0,1,1,1,0
15,1.04023994405556,1,1,1,1,1,1,1,1,1,0
16,0.625292645770989,1,0,1,0,1,0,0,1,1,1
17,-1.55912012005863,0,0,0,0,0,1,1,0,0,0
18,0,0,0,0,0,1,1,0,0,1,1
19,-0.891564492240736,0,0,1,1,0,1,1,1,0,1
20,0,1,0,0,0,0,0,1,0,0,0
21,1.28332461178273,1,1,1,1,1,1,0,0,1,0
22,1.0268252277479,1,1,0,1,1,0,1,0,1,1
23,0,0,1,1,0,0,0,1,0,1,1
24,2.12276045498167,1,1,1,0,1,0,0,1,1,1
25,-0.905439046592169,0,0,1,0,0,1,0,0,0,1
26,-0.199988395627824,0,1,1,1,0,0,1,0,1,0
27,1.46701266725727,1,1,1,1,1,1,1,1,1,1
28,-0.825547142521405,0,0,1,1,0,1,1,1,0,0
29,-0.0699717257410025,0,1,1,0,0,0,1,0,0,0
30,0.390505096812819,1,1,1,1,1,0,1,1,0,0
31,0,1,1,1,1,1,1,1,0,0,1
32,0,1,1,0,0,0,1,1,1,1,0
33,-1.14548538233928,0,0,1,1,0,0,0,1,0,0
34,0.136269150496101,0,0,1,0,1,1,0,1,1,0
35,0.701281995598168,1,0,0,1,1,1,1,0,1,1
36,-1.25710324765513,0,0,0,0,0,0,0,1,0,1
37,0.726035858943343,1,1,1,1,1,1,1,0,1,0
38,0,1,0,0,1,0,1,0,1,0,1
39,0,1,1,1,0,1,0,1,0,1,0
40,-0.724583642198968,0,0,0,0,0,0,0,1,0,0
41,0,1,0,1,0,1,1,0,0,0,0
42,0,1,0,1,1,1,0,1,0,0,0
43,-0.0545870491300011,0,1,0,0,1,0,0,0,0,0
44,-0.259619451661037,0,1,1,1,1,1,0,0,0,1
45,0,0,0,1,1,1,0,1,0,1,1
46,-0.532977144236813,0,0,0,1,0,1,0,1,0,1
47,0.765917314388726,1,1,0,0,1,0,1,0,1,1
48,0.0423393522202418,0,0,1,0,1,0,0,0,0,1
49,-0.373567737821503,0,0,1,0,0,1,1,1,0,0
50,0.918614672682274,1,1,1,0,1,1,0,0,1,1
51,0,0,0,0,0,0,0,1,1,0,0
52,1.94331746369417,1,1,1,1,1,1,0,1,1,0
53,0.720730089721828,1,1,1,1,1,1,1,0,1,0
54,-0.533520132576692,0,0,0,0,0,1,0,1,1,1
55,-0.382836284667809,0,1,1,0,0,0,0,1,1,1
56,0.0626458946460472,1,0,0,1,0,0,0,1,1,1
57,0.264898950984512,1,1,1,1,1,1,1,0,1,1
58,-0.352061663167245,0,0,0,0,0,0,1,0,0,0
59,0,1,0,1,0,1,0,1,0,0,1
60,0,0,0,1,1,1,1,0,1,1,1
61,0,1,1,1,1,1,1,0,1,1,0
62,-1.64434563577134,0,0,0,0,0,1,0,1,0,0
63,0,0,0,1,0,1,0,1,0,1,1
64,-1.11664673321359,0,0,1,1,0,0,0,0,0,0
65,0,1,1,0,1,1,0,1,1,0,0
66,1.79198575962868,1,1,0,1,1,1,1,1,1,1
67,0,1,1,0,0,1,0,0,0,1,0
68,1.70029981304496,1,1,1,0,1,1,1,1,1,0
69,-0.500372738300769,0,0,0,0,1,1,1,0,0,1
70,0.777368685967823,1,1,1,1,1,1,1,1,1,1
71,0,1,0,1,0,0,1,0,1,0,1
72,0,0,0,1,0,1,0,0,0,0,1
73,0,0,0,0,1,0,0,0,0,0,1
74,-0.60438344970231,0,0,1,1,0,1,1,0,0,0
75,1.37769065195081,1,1,1,0,0,1,1,0,1,1
76,-0.296226063577288,1,0,0,0,1,0,0,1,1,1
77,0.133136200560376,0,1,1,0,1,1,1,0,0,0
78,1.39059365557898,1,1,1,1,1,1,0,0,1,1
79,0,0,0,0,0,1,1,0,0,0,1
80,-0.967748696694246,0,0,1,0,0,1,1,1,0,1
81,1.41693023890017,1,1,1,1,1,1,0,1,1,1
82,-0.580017769837006,0,0,1,1,0,0,1,0,0,1
