"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.68900983607191,1,1,1,1,1,1,1,1,1,1
2,-1.09265757372839,0,0,0,0,0,1,0,0,0,0
3,-0.234128160759362,0,0,0,0,0,0,0,0,1,0
4,-0.98813623384837,0,0,0,0,0,0,0,0,0,0
5,0.995936580596311,1,1,1,1,1,0,1,1,1,1
6,-0.425359786661243,0,0,0,1,1,1,1,0,1,1
7,0,1,0,0,0,1,1,1,0,0,1
8,0.0649447564858933,0,1,0,0,1,1,0,0,0,1
9,0,0,0,1,1,1,1,0,1,1,0
10,-0.10773261557794,1,0,0,1,1,1,0,1,0,0
11,0,0,0,0,1,1,0,1,0,1,0
12,-0.495017289037865,1,1,0,0,0,0,1,1,1,0
13,0,1,1,1,0,1,1,0,0,1,0
14,0.0134626992659802,1,0,0,0,0,1,1,0,0,1
15,-0.112433197083952,1,1,1,0,0,1,0,0,1,1
16,0.00102501944950026,0,0,0,1,1,0,1,1,1,1
17,0,1,0,0,0,1,0,1,1,1,0
18,0,0,1,0,1,1,1,0,0,1,1
19,-0.107891049471981,0,0,1,1,1,1,1,1,1,0
20,0,1,0,0,0,1,1,1,1,1,1
21,-0.0366180372453313,0,0,1,1,1,1,0,0,1,0
22,1.2769732145044,0,1,1,0,1,1,1,1,1,1
23,0.951679206173101,1,1,1,1,1,1,1,0,1,1
24,0.691094199509977,1,0,1,0,1,1,0,0,0,1
25,0.539741933680734,1,0,1,0,1,1,1,1,1,1
26,1.46684137535768,1,0,1,1,1,1,1,1,0,1
27,1.42540766190677,1,1,1,1,1,1,1,1,1,1
28,-1.24157881527169,0,0,0,0,0,1,0,1,0,0
29,0.882808525700362,0,0,1,1,1,1,1,0,1,1
30,-0.842034829458108,1,0,0,0,0,0,0,1,0,0
31,-0.45377552823059,1,0,0,0,0,1,0,0,1,1
32,-0.114252838991948,1,0,0,0,0,1,1,0,1,1
33,0,1,1,1,0,1,1,1,1,0,0
34,-1.99677460258187,0,1,0,1,0,0,0,0,0,0
35,0.745341190879866,1,1,1,1,1,1,1,1,0,1
36,-1.1609388499662,0,1,0,0,0,0,0,0,0,0
37,-0.165683644078937,0,0,1,1,1,0,0,1,0,1
38,-2.1533869535973,0,0,0,0,0,0,0,0,0,0
39,0,0,0,1,0,0,0,1,0,1,0
40,0.971262695148919,1,1,1,1,1,1,0,0,0,1
41,1.62666647539552,1,1,1,1,1,1,1,1,1,1
42,0.899607194313392,1,1,1,1,1,1,1,1,0,0
43,0,1,1,0,1,1,0,0,1,0,1
44,-0.365598819027105,0,1,1,0,1,0,0,1,1,0
45,0,1,1,1,1,1,0,1,1,1,1
46,1.8295100887587,1,1,1,1,1,1,1,1,1,1
47,0.910779923408314,0,1,1,1,1,1,1,1,1,1
48,-0.868925095710924,0,0,0,1,0,1,0,0,0,0
49,0.594552948495358,1,0,1,1,1,1,1,0,1,1
50,-0.0314134134517962,0,0,1,1,1,1,1,0,0,1
51,-0.451715407177393,0,0,0,0,0,1,0,0,0,0
52,-0.364034555817407,0,0,0,0,0,0,0,0,1,0
53,0.167616672562256,0,1,0,1,1,0,0,1,0,0
54,-0.591477922742617,1,0,0,0,0,0,0,0,0,0
55,0,1,0,1,0,1,0,0,1,1,0
56,0.532120796960358,1,1,1,1,1,1,0,0,1,1
57,-0.731385877746644,1,0,0,0,0,0,0,0,1,0
58,0,1,1,0,1,0,0,1,0,1,0
59,-0.479145019193918,0,1,1,1,1,1,0,0,0,1
60,0,0,0,0,1,1,0,1,1,1,1
61,0,0,0,1,1,0,0,0,1,1,0
62,0,1,0,0,1,1,1,1,1,1,1
63,1.29381408389116,1,1,1,0,1,1,1,1,1,1
64,0.434229415285071,1,1,1,0,1,0,1,0,0,1
65,0,1,1,1,0,1,1,0,1,1,0
66,1.79640970798387,1,1,1,1,1,1,1,1,1,1
67,-0.0471637011588074,1,0,0,0,1,1,0,0,0,1
68,-1.21363565253192,0,0,0,0,0,0,0,0,1,1
69,0,0,1,1,0,1,1,1,0,1,0
70,0.302408436822825,0,1,1,0,1,1,1,1,0,1
71,-0.391157729048159,1,0,0,0,0,1,0,0,0,0
72,0.359405026157123,0,1,1,1,1,1,1,0,0,1
73,-1.47730003794359,0,0,0,0,0,0,0,0,0,0
74,0,0,1,1,1,0,0,1,1,1,0
75,1.49332138719753,1,1,1,1,1,1,1,1,1,1
76,-0.489422335128924,0,0,0,0,0,0,0,0,0,0
77,0,0,1,0,1,1,1,1,0,1,0
78,0,1,1,0,1,1,1,0,1,1,0
79,-0.910197433185014,0,1,0,0,0,0,0,0,1,0
80,0.53373753894469,0,0,0,1,1,1,0,0,1,0
81,-1.31132509556254,0,1,0,0,0,0,0,0,1,0
82,0.128163857679691,1,0,0,1,1,1,0,1,1,1
83,0,1,0,1,0,1,0,0,0,1,0
84,-0.283049800931168,1,0,1,0,0,0,0,1,0,1
85,0.268895852132402,0,1,1,0,1,1,1,0,1,0
86,0,1,1,0,0,1,1,0,1,0,0
87,-0.319291500421295,0,0,0,0,0,1,0,1,1,0
88,-0.24587875891591,0,1,1,0,0,1,0,0,0,1
89,-1.13574208676083,0,1,0,0,0,0,0,0,0,0
90,0,1,0,1,1,1,0,1,0,1,1
91,0,0,1,0,1,0,1,0,0,0,0
92,0.413158877021026,1,0,1,1,0,1,1,1,1,1
93,0,1,0,1,0,1,1,1,1,0,0
94,0,0,1,1,1,0,1,1,0,0,1
95,0.533044041765627,0,1,1,0,0,1,1,1,1,1
96,1.77070022479856,1,1,1,1,1,1,1,1,1,1
97,-0.151784718285708,0,0,1,1,0,1,1,1,0,0
98,0.295607913171071,0,1,0,0,0,1,1,1,1,0
99,0.766330166737911,1,1,1,1,1,1,1,1,1,1
100,-1.02741064483016,0,0,0,0,0,0,0,0,0,0
101,1.18505368819375,1,1,1,1,1,0,1,1,1,1
102,-2.05974712101474,0,0,0,0,0,0,0,0,0,0
103,-0.619007275565203,1,1,0,0,0,1,0,0,0,0
104,0.542685810626002,1,0,1,1,1,1,1,1,1,1
105,0.845912252454472,0,1,1,1,1,1,1,1,1,0
106,-0.0778655670390342,0,0,1,0,0,0,1,0,0,1
107,1.13010441800168,1,1,1,1,1,1,1,1,0,1
108,-2.21684811126081,0,0,0,0,0,0,0,0,0,0
109,0.197441302634973,1,1,1,1,1,0,1,1,0,1
110,0,0,0,0,0,0,1,0,0,0,1
111,-0.27256601285527,0,0,1,1,1,1,0,0,0,0
112,0,0,1,1,0,0,0,0,1,1,0
113,2.51875441464583,1,1,1,1,1,1,1,1,1,1
114,0,1,1,1,0,0,1,0,0,0,1
115,1.22914493625327,1,1,1,1,1,0,1,1,1,1
116,-1.77189023580703,0,0,0,0,0,0,0,0,0,0
117,-1.18563931696913,1,1,0,0,0,0,0,0,0,0
118,0,1,1,0,1,1,1,1,1,0,1
119,0,1,1,1,0,0,0,1,0,1,0
120,-1.41450066639322,0,0,0,0,0,0,0,0,0,0
121,0,1,1,0,0,0,0,1,0,0,0
122,1.05024423175483,1,1,1,1,1,1,1,1,1,1
123,0,0,0,0,1,0,1,0,0,0,1
124,0,0,0,1,0,0,0,1,0,0,0
125,-0.867974362173269,1,1,0,0,0,0,1,0,1,0
126,0,1,1,0,0,0,1,0,0,0,1
127,0.800866555200805,1,1,1,1,1,1,1,1,0,1
128,-0.337640450199524,1,1,0,0,0,1,1,1,1,0
129,0,0,0,0,0,0,0,1,1,0,1
130,0,1,0,0,1,1,0,1,1,1,1
131,0,1,1,1,1,1,0,0,0,0,0
132,-0.341604508412391,1,0,1,0,0,0,0,0,1,1
133,-1.66524361233672,1,0,0,0,0,0,0,0,0,0
134,0,1,1,1,0,0,1,0,0,1,1
135,1.06754523842883,1,1,1,1,0,1,1,1,1,1
136,-0.371124255447419,0,0,0,1,0,1,0,0,1,0
137,-0.332587718814434,1,0,0,1,1,0,0,0,0,0
138,0.248196800257727,1,0,0,0,0,1,0,0,0,1
139,-0.980224860033945,0,0,0,0,0,0,0,1,1,0
140,-0.700933062341463,1,0,0,0,0,0,0,0,0,0
141,-0.0814389480207884,1,1,0,1,0,1,0,0,0,1
142,0.800361233315689,1,1,1,1,1,1,1,1,1,1
143,-0.353896400670507,1,1,0,1,0,0,0,0,0,0
144,0.678466049184144,1,1,1,1,0,1,1,1,1,1
145,0.326717459453346,1,1,1,0,1,0,1,1,1,1
146,0.202688476572292,0,1,1,1,1,1,1,1,0,0
147,0,0,1,1,1,0,0,0,1,0,0
148,0,0,1,1,1,1,0,1,0,0,0
149,0,0,1,0,1,1,1,1,1,0,0
150,-0.322152136653005,0,1,0,0,0,1,0,0,0,0
151,0.359362865229548,0,1,0,1,1,0,1,1,1,1
152,0,0,1,0,0,1,0,1,1,1,1
153,-0.516407491242711,1,0,1,0,0,0,0,0,0,0
154,-0.125678869172572,1,1,0,1,1,0,1,0,0,0
155,0,1,0,1,0,1,1,0,0,0,0
156,-0.459317998497567,0,0,0,1,0,1,1,1,0,1
157,-0.444500035760136,0,0,0,0,0,1,1,0,0,1
158,0.606877568737023,1,1,1,1,1,0,1,1,1,1
159,-0.0630349600623679,1,1,0,0,0,0,0,1,1,0
160,0.0572465116453113,1,1,0,0,1,1,1,0,0,1
161,0,0,0,1,0,1,1,0,0,0,0
162,0.38369521713909,1,1,1,1,1,1,1,1,1,1
163,0,0,1,0,0,1,0,1,0,1,1
164,0,0,0,1,1,0,1,0,1,1,0
165,0,1,0,0,1,0,0,1,1,0,0
166,-0.21283352846175,0,0,1,1,1,1,1,1,1,1
167,-1.71978658388006,0,0,0,0,0,0,0,0,0,0
168,0.221534534802517,1,1,1,0,0,1,1,1,0,0
169,0,1,0,0,0,1,0,0,1,1,0
170,0,0,0,1,1,1,0,0,1,0,0
171,0,0,1,1,1,0,1,1,0,0,1
172,1.15735776502013,1,1,1,1,1,1,1,1,1,1
173,0,1,1,1,1,0,0,1,0,0,0
174,0,1,1,1,1,1,1,1,0,0,0
175,1.44664784662225,1,1,1,1,1,1,1,1,1,1
176,0,1,0,1,1,1,1,0,1,0,1
177,0,1,1,1,0,1,0,0,0,0,0
178,-1.80925074830937,0,0,0,0,0,0,0,0,0,0
179,1.32629997718376,0,1,1,1,1,1,1,1,1,1
180,0,0,1,0,0,1,1,1,1,0,1
181,0,1,0,1,0,1,0,1,1,0,0
182,-1.72145107958022,1,0,0,0,0,0,0,0,0,0
183,0.436465385693501,1,1,0,1,1,0,1,1,1,1
184,0,0,0,1,1,0,1,1,0,1,1
185,0,0,0,0,1,1,1,0,1,1,0
186,0,0,0,1,1,0,0,0,0,1,0
187,-1.49520842026395,0,0,0,0,0,0,0,0,0,0
188,0,0,0,0,1,1,0,0,0,0,1
189,-0.208100833690676,1,0,0,0,0,1,0,1,1,0
190,-2.0355281944692,0,0,0,0,0,0,0,0,0,0
191,0.403140389104895,0,1,1,1,1,1,1,0,1,1
192,0,1,0,0,1,1,1,0,0,1,1
193,0.26153176311564,1,1,1,1,1,0,1,0,1,1
194,0,1,0,1,1,0,1,1,1,1,1
195,1.57598112735628,1,1,1,1,1,1,1,1,1,1
196,0.503092206043981,0,1,0,1,1,1,0,1,1,0
197,-0.0651336560377237,0,0,0,1,1,0,1,0,0,1
198,-0.477254338111646,0,1,0,0,0,0,1,0,1,1
199,-0.0966199657839914,0,1,1,1,0,0,0,1,1,1
200,0,0,1,0,0,1,1,1,1,0,1
201,0,0,0,0,0,1,0,1,0,0,1
202,-2.64393535281518,0,0,0,0,0,0,0,0,0,0
203,-1.91356264899614,0,0,0,0,0,0,0,0,0,0
204,-0.215289005487908,1,0,0,0,0,0,0,0,1,0
205,-0.539321416413506,0,0,0,0,1,0,0,0,1,0
206,-0.0600597859368415,1,1,0,0,1,0,1,0,1,1
207,-0.485728634775087,0,1,0,0,0,0,0,1,1,0
208,0.410544070650177,1,0,0,0,1,0,1,1,1,1
209,0.701947871101793,1,1,1,1,1,1,1,0,1,1
210,0,0,1,0,1,1,0,0,0,1,0
211,0,1,1,0,0,0,0,0,0,1,1
212,-1.75181584614616,0,0,0,0,0,0,0,0,0,0
213,-0.826475552493752,0,0,0,0,1,0,0,0,0,0
214,0,1,1,1,0,0,0,0,1,0,1
215,0,1,1,1,1,1,1,0,0,0,1
216,0,1,0,0,0,1,0,1,0,1,1
217,-0.529534114820979,1,0,0,0,0,1,0,0,0,0
218,0,1,1,0,1,0,0,1,1,1,1
219,-1.433031438564,1,0,0,0,0,0,0,0,0,0
220,0.0659212330851872,0,0,0,1,0,1,1,1,1,0
221,-0.894989937553575,0,0,0,0,0,0,0,0,0,0
222,-0.701825271078318,0,1,0,0,0,1,1,0,0,0
223,0,0,1,0,0,0,1,0,1,1,0
224,-0.881907311744479,0,0,0,0,1,0,0,0,0,0
225,0.886123337758225,1,0,1,1,1,1,1,1,1,1
226,-0.128302342070072,0,1,1,1,0,0,0,0,1,0
227,-0.0789715447084827,1,0,0,1,0,1,0,1,0,1
228,-0.32249204095233,0,0,1,1,0,0,0,1,0,0
229,0,1,1,1,0,0,1,1,1,1,0
230,0.405784527655365,1,1,1,0,1,0,0,1,0,1
231,0.319365668705089,0,0,0,1,1,1,0,1,0,0
232,0,1,1,1,1,1,1,0,0,0,1
233,2.35435528081908,1,1,1,1,1,1,1,1,1,1
234,0,1,0,1,0,1,0,0,1,0,0
235,-0.154617959352541,0,1,0,1,0,1,0,1,0,1
236,0.523842143908161,1,0,1,1,1,0,1,1,0,1
237,0,0,1,1,0,1,1,0,1,0,1
238,0,1,0,1,0,0,0,0,1,0,1
239,0,1,0,1,0,0,1,0,0,0,0
240,0.360826064112797,1,1,0,1,1,0,1,1,0,1
241,0.354392963131586,1,1,0,1,0,0,1,1,1,1
242,0,1,1,0,0,0,1,1,0,1,1
243,0.0995757945256534,1,0,0,1,0,1,0,1,1,0
244,0,0,1,1,1,1,0,0,0,1,1
245,0.462389802972497,1,1,1,0,1,1,1,1,1,1
246,0,1,1,1,1,1,1,1,0,1,1
247,0,0,0,0,1,0,0,0,1,1,1
248,0,1,0,1,0,0,0,1,1,1,1
249,0,1,1,0,0,0,1,0,0,0,0
250,0,1,0,1,0,1,1,1,1,0,1
251,-0.878150261573102,0,1,0,0,0,0,0,1,0,0
252,0,0,1,1,0,1,1,0,0,1,1
253,0.981504751153714,1,1,1,1,1,1,1,0,1,1
254,-0.575830717047059,0,0,1,0,0,0,0,0,1,0
255,-0.752553568387136,0,1,0,0,0,1,0,1,0,0
256,0.530233474642956,1,0,0,1,0,0,1,0,1,1
257,2.07444671414866,1,1,1,1,1,1,1,1,1,1
258,0,0,1,0,1,1,0,1,1,1,0
259,0,1,1,0,1,1,1,1,1,0,1
260,-1.35591156718837,0,0,0,0,0,0,0,0,1,0
261,0.401900062083718,1,1,1,0,1,1,1,1,0,1
262,-0.191319636179996,0,0,1,0,0,0,1,1,0,0
263,-0.477123281682967,0,1,0,0,1,0,1,0,1,0
264,1.28262927666719,1,1,1,1,1,1,1,1,1,1
265,0,0,1,1,1,1,1,0,1,1,1
266,-0.644099865193755,1,0,0,1,0,0,0,0,0,0
267,-0.327359406820543,0,0,1,1,0,0,0,0,1,0
268,1.69004390507402,1,1,1,1,1,1,1,1,1,1
269,0,1,1,0,0,0,0,0,0,0,0
270,0,1,0,0,0,1,0,0,0,1,0
271,-0.324029128447902,0,0,0,0,0,0,0,0,1,0
272,0,1,0,0,0,1,1,1,0,0,1
273,-0.18185513904636,0,1,1,0,0,0,1,1,0,1
274,0.221541084508478,0,1,1,0,0,0,0,0,0,1
275,0,1,0,1,0,1,0,1,0,1,1
276,0,0,1,1,0,1,1,1,0,1,1
277,0,0,1,1,0,1,0,0,1,0,1
278,-0.996352213035616,0,0,0,0,0,0,0,0,0,0
279,0.702272195991386,1,0,1,0,0,1,0,0,1,1
280,0,0,1,1,1,0,0,1,1,1,1
281,0.0472366742704355,1,1,1,1,1,0,0,0,0,0
282,1.14845383234687,1,0,1,1,1,1,1,1,1,1
283,-0.388116946243431,1,0,1,0,0,1,0,0,0,1
284,0,0,0,0,1,0,0,1,0,0,1
285,0,1,1,1,0,1,1,0,1,0,0
286,0,1,1,1,1,1,1,0,0,0,0
287,-1.57618844539309,0,0,0,0,0,0,0,0,0,0
288,1.2191312248528,0,1,1,1,1,1,1,1,1,1
289,-0.759340228525333,1,0,0,1,0,0,0,0,0,0
290,1.52621963785832,1,1,1,1,1,1,1,1,1,1
291,0,1,1,1,1,0,0,1,1,1,0
292,0.158167859263863,1,1,1,0,1,1,1,1,0,0
293,0,1,0,0,0,1,0,0,1,1,1
294,-0.154578854675701,1,0,0,0,0,0,1,1,1,0
295,0.386316365643227,1,0,1,1,1,1,1,1,1,1
