"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.855326049947378,1,1,1,1,1,0,1,1,1,1
2,0,1,1,1,0,1,1,0,0,1,0
3,-0.188813776902839,1,0,1,0,0,0,0,0,0,0
4,-2.27966189386092,0,0,0,0,0,0,0,0,0,0
5,0.717804770639951,1,0,0,1,1,0,1,1,0,1
6,0.266433756447648,0,1,1,0,1,0,0,1,1,1
7,0,0,1,1,1,0,0,0,1,0,1
8,0,1,0,0,0,1,0,1,0,1,1
9,-2.23977794910051,0,0,0,0,0,0,0,0,0,0
10,-1.44586946195604,1,0,0,0,1,0,0,0,0,0
11,0,0,1,0,1,1,1,0,0,1,1
12,0,0,0,0,0,0,1,1,0,0,1
13,0,1,1,0,1,1,1,0,0,1,1
14,0.116619826283362,1,1,1,1,0,0,0,0,1,1
15,0,1,1,0,1,1,0,1,1,1,0
16,1.99960378226841,1,1,1,1,1,1,1,1,1,1
17,0.577793737071771,0,1,1,1,1,1,1,1,0,1
18,-0.259769747704503,1,0,1,0,1,1,0,0,0,1
19,-0.0845418891325486,1,0,0,0,1,1,0,0,1,0
20,0,0,1,1,0,1,1,1,1,0,1
21,0.701742046822514,1,0,1,1,0,1,1,0,1,1
22,0.0660921715423522,0,1,1,1,0,1,0,0,0,1
23,-1.13585311072267,0,0,0,0,0,0,0,0,1,0
24,0.0942534337215715,1,0,1,1,1,1,1,0,1,0
25,1.07288323932144,1,0,1,1,1,1,1,1,1,1
26,-0.741860503896411,0,0,0,0,1,0,0,0,0,0
27,1.28849423951643,1,1,1,1,1,1,1,1,1,0
28,-1.19748886895468,0,0,0,0,0,0,0,0,0,0
29,0.335127589746058,1,1,0,1,1,1,1,1,1,0
30,1.09620651782087,1,1,1,1,1,0,1,0,1,1
31,0,1,0,1,1,1,0,1,0,1,1
32,0,1,1,1,0,1,1,0,0,1,0
33,0,0,0,0,1,1,0,1,0,0,0
34,-1.84688819017154,0,0,0,0,0,0,0,0,0,0
35,1.13053720816662,1,1,1,1,0,1,1,1,1,1
36,0,1,0,1,1,0,1,1,0,1,1
37,0.766323572375425,1,1,1,1,0,1,1,1,1,1
38,-0.540102067705925,0,1,0,0,0,0,0,1,1,0
39,0,0,1,1,1,0,1,1,1,0,0
40,0.885475438312969,1,1,1,1,1,1,1,0,1,1
41,0.874648518172069,1,0,1,1,1,1,1,1,1,1
42,2.03737327213719,1,1,1,1,1,1,1,1,1,1
43,0,1,0,1,0,0,0,1,1,1,0
44,0,1,0,0,0,0,1,0,1,1,1
45,-1.39551302165678,0,0,0,0,0,0,0,0,0,0
46,0,1,1,1,1,1,1,0,1,1,1
47,0.114707962453348,0,1,1,0,0,0,0,0,1,1
48,0.0887445969355764,1,1,0,1,0,1,0,1,1,1
49,0.494853621618699,1,0,1,1,1,0,1,1,1,1
50,0.50889398910266,1,1,1,1,0,1,1,1,1,0
51,-1.08226512003713,0,0,0,0,0,0,0,0,0,1
52,0,0,0,0,0,0,0,0,0,0,1
53,0,0,0,1,1,1,1,0,1,1,0
54,0,0,0,1,0,1,0,0,0,0,0
55,-0.165489903675429,0,1,0,1,1,1,0,0,1,1
56,0.227064254354719,1,0,1,0,0,0,1,0,0,1
57,0,0,0,0,1,1,0,0,0,0,1
58,0,0,0,1,0,1,0,0,0,0,1
59,0,0,1,1,0,1,0,0,1,1,0
60,-1.41494932460627,0,0,0,0,0,0,0,0,0,0
61,0.502700355889765,0,0,1,1,0,1,1,0,1,0
