"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0124038410327209,0,0,0,0,1,1,1,1,0,0
2,-0.000197174355329313,0,0,1,0,1,1,1,0,0,1
3,-0.0132577692272902,0,1,1,0,1,1,1,1,0,1
4,1.00457992867716,1,1,0,0,1,0,1,1,1,0
5,0.408333999778614,0,1,1,0,1,0,0,1,1,1
6,0,1,0,0,0,0,0,0,1,1,1
7,-1.02758573226318,0,0,1,0,0,0,0,1,1,1
8,1.00829912748138,1,1,1,1,1,0,0,0,1,1
9,0.439044255720739,1,0,0,0,1,0,1,1,0,0
10,0.334923052783598,0,0,1,1,1,0,0,1,1,1
11,-1.10177533883955,0,0,1,0,0,1,0,1,1,0
12,0,0,0,1,1,0,0,1,0,1,1
13,-0.485904412836863,1,1,0,1,0,0,0,1,1,0
14,2.45437242371949,1,1,1,1,1,1,1,0,1,0
15,1.82949828094433,1,1,0,0,0,1,1,0,0,1
16,-2.26870027868986,0,0,0,0,0,0,0,0,1,0
17,0,1,0,0,0,0,0,1,0,1,1
18,0.593899447802412,0,0,0,1,1,1,1,0,1,1
19,0,0,1,0,0,0,1,0,1,0,1
20,0.780920581287912,1,1,1,0,0,1,1,0,1,1
21,-1.53395605009074,0,1,0,0,0,0,0,1,0,1
22,-0.324590146022429,0,0,0,0,0,1,0,1,1,0
23,-0.494600848014814,0,1,0,1,0,0,1,0,0,0
24,0,1,0,0,0,1,0,1,0,0,1
25,-2.19090964683052,0,0,0,1,0,0,0,0,1,0
26,-1.36086070014773,0,0,0,1,1,0,0,0,1,1
27,1.08783538103201,1,1,0,1,0,0,1,1,0,1
28,0,1,1,0,0,1,1,0,1,0,1
29,-0.237443642385143,0,1,0,0,1,1,0,1,1,1
30,0,1,0,1,0,0,1,1,1,1,0
31,-1.71858158819825,0,1,0,0,0,0,0,0,0,1
32,0.610030056382003,0,0,0,0,0,0,1,0,0,1
33,0,1,0,1,0,1,1,0,1,0,1
34,-0.0754521591973498,1,1,1,0,0,0,0,1,0,0
35,-2.12212861509947,0,1,0,0,0,1,0,1,0,0
36,0,0,1,0,0,0,0,1,1,1,0
37,0,1,1,0,0,0,0,0,0,0,1
38,-0.315089063164081,0,0,1,1,1,1,0,1,0,0
39,0,1,0,1,0,1,0,0,1,0,0
40,-1.16004414118709,0,1,0,1,0,1,0,1,0,0
41,-0.307742390200261,0,0,1,0,0,1,0,0,1,0
42,2.26756153038422,1,0,0,1,0,0,1,0,1,1
43,0.946513570538784,1,0,0,0,1,0,1,1,1,1
44,0,1,0,1,0,1,0,0,0,1,0
45,0,1,1,0,0,1,0,1,0,1,0
46,0.655513394869155,1,0,1,1,0,0,1,0,0,0
47,-0.165393706101052,1,1,1,1,0,0,0,1,1,1
48,-1.2193437409247,0,1,1,1,1,0,1,1,0,1
49,0.445643106692343,0,0,1,1,0,0,1,1,0,0
50,0.344407324204351,1,1,1,0,0,0,1,1,1,1
51,0,0,0,0,1,1,1,0,0,0,0
52,-1.10888502297256,0,0,0,1,1,1,0,1,1,1
53,-0.669920011332904,0,0,1,1,0,1,1,1,1,1
54,1.22927419372226,1,1,1,0,0,0,1,1,1,0
55,2.27848807556741,1,0,0,1,0,1,1,0,1,1
56,-0.539470124928944,0,1,1,0,0,0,1,0,0,0
57,-0.240527092475832,0,0,1,1,1,0,1,1,0,1
58,-0.471624293455714,1,0,1,1,0,0,0,1,1,0
59,-2.21124871930605,0,1,0,0,0,1,0,1,1,1
60,0.115131453403436,0,0,1,0,1,0,1,0,0,1
61,0,1,1,1,0,1,1,0,1,0,1
62,-0.163212354598183,0,1,1,1,1,0,0,1,0,0
63,1.65236803950012,1,1,1,1,1,1,1,0,0,1
64,0,0,0,0,0,1,0,1,0,1,1
65,0.806261949835975,1,1,1,0,0,1,1,0,0,1
66,-0.816370777628255,0,0,1,1,1,1,0,0,1,0
67,0,1,1,0,1,1,1,0,1,0,1
68,-0.159829051691894,0,0,0,1,0,0,0,0,1,1
69,0,0,0,0,1,1,1,0,0,0,0
70,0,0,0,1,1,0,1,0,1,1,1
71,0,0,0,0,1,0,0,0,1,0,1
72,0.787061786858536,1,1,1,1,0,0,1,0,1,1
73,-1.027222628681,0,1,0,0,1,0,0,0,1,1
74,0,1,1,1,0,0,0,0,1,0,0
75,2.00155290785963,1,0,0,1,1,1,1,0,0,1
76,0,0,1,0,1,0,1,1,0,0,0
77,-1.10543054285803,0,0,1,0,1,0,0,1,1,0
78,-0.406060803433102,0,0,1,0,0,1,0,0,0,0
79,-0.62744308076429,0,1,0,0,1,0,1,1,1,0
80,0.457291700047627,1,0,1,1,1,0,1,0,1,1
81,-1.67382241688341,0,1,1,0,0,1,0,0,1,0
82,-0.687571511651683,0,0,1,1,1,1,0,1,1,0
83,-0.309658287926978,1,0,0,0,0,1,0,1,1,0
84,0,0,1,0,0,0,1,1,1,1,1
85,0,1,1,1,0,0,0,1,1,0,0
86,0,1,0,0,0,0,0,0,1,1,0
87,0,1,1,1,1,0,1,0,1,0,0
88,1.28133228395569,1,1,1,1,0,1,1,0,0,0
89,-0.300191377688907,0,0,0,0,0,0,1,0,1,0
90,-0.237631158440298,0,1,0,1,1,1,0,1,0,0
91,-0.532035506118143,0,1,0,1,1,1,0,1,1,1
92,1.34803498727112,1,1,0,0,1,1,1,0,0,0
93,1.65404474549018,1,1,0,1,0,0,1,1,0,1
94,-0.635715620050505,0,1,0,0,1,1,0,1,0,0
95,-0.548560735893033,0,0,1,0,0,0,0,1,0,1
96,0.591036643637025,0,0,0,1,1,1,1,1,1,0
97,-0.899013771264106,1,0,1,1,0,0,1,0,0,1
98,0,1,0,0,1,0,1,0,1,0,1
99,0.175238042191151,1,0,1,0,0,0,1,0,1,1
100,0.690627902815845,1,1,1,1,1,1,1,0,0,1
101,0,0,0,0,0,1,1,1,0,1,1
102,-0.937977717319683,0,0,0,0,1,0,0,0,0,1
103,0.426024894965588,1,0,1,0,0,1,0,1,0,1
104,0,0,0,0,1,1,0,0,1,1,1
105,-0.296460950999788,0,0,0,1,1,0,0,0,0,0
106,1.43404750696347,1,0,0,1,0,1,1,0,0,0
107,-0.0465934504716067,0,0,0,1,0,0,1,0,1,1
108,0,0,1,0,0,1,1,0,0,1,0
109,0,0,1,0,0,1,0,1,1,0,0
110,-0.856131719897454,0,1,1,0,0,1,0,1,1,0
111,0,0,1,1,1,1,0,1,0,0,0
112,1.2022501851827,1,1,1,0,1,0,1,1,0,1
113,0,1,0,1,0,1,1,0,1,0,0
114,0.61890604593251,1,0,1,1,0,0,1,1,0,1
115,-0.428798610936132,0,1,1,0,1,0,0,1,1,0
116,0,0,1,0,1,1,0,1,0,1,0
117,0,1,1,1,0,0,0,0,1,0,0
118,-0.00744664905273244,0,1,0,0,0,1,0,1,1,0
119,-0.469548624675726,0,0,0,0,1,1,0,0,1,1
120,1.10013876807231,1,1,0,0,0,1,1,1,1,0
121,0,0,1,0,0,1,0,1,1,0,0
122,0,1,0,0,0,0,0,1,0,0,1
123,0,1,0,0,1,1,1,1,0,1,1
124,0,1,0,0,0,1,1,1,1,0,1
125,0,0,0,0,0,1,0,0,0,0,0
126,0,1,1,0,1,1,1,1,0,0,1
127,-0.878801501601287,0,0,0,0,0,1,0,0,1,0
128,0,0,0,1,1,1,1,0,1,1,0
129,-0.382512883165073,0,0,0,0,0,0,0,0,0,1
130,-1.15079304682214,0,1,0,0,1,0,0,0,1,1
131,0,0,0,0,1,0,0,1,0,0,0
132,0.73538356233249,1,1,1,0,1,0,1,0,1,1
133,0.304963636055227,1,0,1,0,0,1,1,0,1,1
134,0.197965116769955,1,1,1,1,0,1,0,0,1,1
135,1.13438818517672,1,1,0,0,0,0,1,0,1,0
136,-1.02298465971999,0,0,0,1,0,0,0,0,0,0
137,0,1,1,1,0,0,0,1,0,1,1
138,0,1,1,1,0,0,1,0,0,0,1
139,0,1,0,1,0,0,1,1,1,0,0
140,0,0,0,0,0,1,1,1,1,0,0
141,0,1,1,0,1,0,0,1,1,0,1
142,-0.224036444744918,0,0,0,1,0,0,0,1,0,1
143,-0.0442874899899146,0,0,0,0,1,0,1,1,0,0
144,0.401470947941539,0,0,1,0,0,0,0,1,1,0
145,0.112554721467257,0,0,1,0,0,0,0,0,0,1
146,1.19336195392058,1,1,0,1,1,1,1,1,1,1
147,2.56937247589423,1,1,1,0,0,0,1,0,1,0
148,1.73206181613922,1,1,1,0,1,1,1,1,1,0
149,0,0,0,1,0,0,0,0,1,1,1
150,-1.12691070405185,0,1,0,1,1,0,0,1,0,1
151,-0.374284545938417,0,1,0,1,1,1,1,0,0,0
152,-0.362997223262239,0,1,0,0,0,0,0,1,0,1
153,-0.697661022432,0,1,0,1,0,0,0,0,1,0
154,0,0,1,1,0,1,0,0,0,0,0
155,0,1,0,1,1,0,1,0,0,0,0
156,0,1,1,0,1,1,0,1,0,1,0
157,1.74162456697878,1,0,1,1,1,1,1,1,0,0
158,0,1,1,1,1,1,1,0,0,0,1
159,-0.0282148245986809,1,1,1,0,1,1,1,0,0,0
160,0,1,1,0,1,1,1,1,1,1,1
161,0.786767859072125,1,0,1,0,0,1,1,1,0,1
162,-0.907181056362817,0,0,0,0,0,1,0,1,1,1
163,0,1,0,0,0,1,0,0,0,1,0
164,1.096612658133,1,1,0,1,0,0,1,1,1,1
165,0,0,0,1,1,0,1,1,1,1,0
166,0,0,0,0,1,0,1,0,0,0,0
167,0,0,1,0,1,1,0,1,0,0,1
168,-0.226281903518539,0,0,0,1,1,1,1,1,1,1
169,1.23756880266538,1,0,0,0,1,0,1,0,1,1
170,0,1,0,0,0,1,0,0,0,1,1
171,-0.597442122627509,0,1,0,0,1,0,1,0,0,1
172,-1.14851863149252,0,0,0,1,1,1,0,1,0,0
173,-0.762592446756367,0,0,1,0,0,1,0,0,1,1
