"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,1,0,0,0,0,1
2,0,0,0,0,1,1,0,0,1,1,0
3,-1.34647071705207,0,0,0,0,0,0,0,0,1,0
4,0,0,1,0,1,1,1,0,0,0,0
5,-0.216133992061093,1,0,0,0,1,0,0,0,0,1
6,0,0,1,0,1,1,0,0,0,1,1
7,0,1,1,0,0,1,1,1,1,0,0
8,0.706098756324493,0,1,1,1,1,0,0,1,1,1
9,-0.83351147304848,0,0,0,1,0,1,1,1,0,1
10,-0.136295813543842,0,0,0,1,1,1,0,0,1,0
11,0,0,1,1,1,1,1,1,0,0,1
12,0,0,0,1,0,1,0,1,0,1,0
13,0,0,1,0,0,1,1,1,1,1,0
14,2.36674642724234,1,1,1,1,1,0,1,1,0,1
15,-0.258464358851306,0,1,1,0,0,0,0,0,1,1
16,1.02892611542739,1,1,1,0,1,0,0,0,1,0
17,0.840600824280509,1,1,0,0,1,1,1,1,1,1
18,-0.957011186588646,1,0,0,1,0,1,1,0,0,0
19,1.38730111664882,0,1,1,1,1,1,1,1,1,1
20,1.8878422520176,1,1,1,1,1,1,1,1,1,0
21,-0.442937404841364,0,0,0,0,0,1,0,0,0,0
22,0,1,1,0,1,0,1,0,1,0,0
23,1.44975987261033,1,0,1,1,1,1,1,1,1,1
24,0,0,0,0,0,1,1,0,1,0,1
25,0,1,1,1,0,1,0,0,0,0,0
26,0.0668465400076589,1,1,1,0,1,1,1,0,1,0
27,2.68630968678061,0,1,1,1,1,1,1,1,1,1
28,0.596020549067289,1,1,1,1,1,0,1,1,1,0
29,0,0,1,0,0,0,1,1,1,1,1
30,0,0,1,1,0,0,1,1,0,1,1
31,1.41185966247875,1,1,1,1,1,1,1,1,0,1
32,0.263304615724262,0,0,1,1,1,1,0,0,1,1
33,-2.41851088903625,1,0,0,1,0,0,0,0,0,0
34,1.63242629513755,1,1,1,1,1,1,1,1,1,0
35,1.37987726597621,0,1,1,1,1,1,1,1,1,1
36,-2.00596640021289,0,0,0,0,0,1,0,0,0,0
37,0,1,0,0,1,1,1,0,0,0,1
38,0.246487377537661,0,1,1,1,1,1,1,1,0,1
39,0,1,0,0,0,1,1,0,0,1,1
40,0.854339822546082,0,1,0,0,1,1,1,1,1,0
41,0.330936362403646,0,1,1,1,0,1,1,0,1,1
42,-0.308846311691131,0,0,0,0,0,1,1,0,1,0
43,0.201730021870374,1,1,0,0,1,1,0,1,0,0
44,0,1,0,0,1,0,1,1,1,0,0
45,-1.35192289937081,1,0,0,0,0,0,0,1,0,0
46,0,1,0,0,1,0,0,1,1,0,1
47,0,1,0,1,1,0,0,1,1,1,1
48,-1.20440734308913,0,0,0,1,0,0,0,0,0,0
49,0.56029709932751,1,0,1,1,0,0,0,1,1,1
50,-0.650420719096937,1,0,0,0,0,1,1,1,0,1
51,0,1,0,0,0,0,1,1,0,0,0
52,0,1,0,0,1,0,1,1,0,0,1
53,0,1,0,1,1,0,0,0,1,0,1
54,-1.27409728034775,0,0,0,1,0,0,1,0,0,0
55,0,0,1,1,1,0,1,0,0,0,0
56,0.167135078707151,0,1,0,1,0,0,1,1,1,0
57,0.653502471798798,1,1,1,1,1,0,1,1,1,1
58,-1.11200179573221,0,0,0,0,0,0,1,0,1,1
59,0,1,0,1,1,0,1,1,0,1,1
60,0,0,1,0,0,0,0,0,0,1,0
61,0.46026322335537,0,1,1,1,0,1,0,0,1,1
62,-0.961083090293363,0,0,0,0,0,0,0,0,0,0
63,0,1,1,1,1,0,1,1,1,1,0
64,0,0,0,1,0,1,0,0,1,1,1
65,0,1,1,1,0,1,1,0,1,1,1
66,-0.217506610497167,0,0,0,0,0,0,0,1,1,0
67,0,1,0,1,0,1,1,1,1,1,0
68,0,1,1,1,1,0,0,1,1,1,0
69,1.51237764819579,1,1,1,1,1,1,0,1,1,0
70,-0.649144854905775,0,1,0,0,0,0,0,1,1,0
71,-1.6119884865124,0,0,0,0,0,0,0,1,1,0
72,1.04117194214344,1,1,1,0,1,0,0,1,1,0
73,-0.990226357491524,1,0,0,0,0,1,1,1,1,1
74,1.35792359501628,1,1,1,1,1,1,1,0,1,1
75,-1.60288709413752,1,0,0,1,0,0,0,0,0,1
76,0,0,1,0,0,1,0,1,1,0,1
77,-0.169647625593177,0,0,0,1,1,1,0,1,1,0
