"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.436156403694184,1,1,0,1,0,0,0,0,0,1
2,0,0,1,0,0,1,1,1,1,0,0
3,0.258779828249803,1,0,1,1,1,0,1,0,1,1
4,0,0,0,1,1,0,0,1,1,0,1
5,-0.248466821616608,1,0,0,0,1,1,0,1,1,1
6,0,1,0,0,0,0,0,1,0,1,0
7,-0.399320335524277,0,0,1,1,0,0,0,0,0,0
8,0,1,1,0,0,0,0,0,0,0,0
9,0,0,0,0,1,1,1,1,1,1,1
10,0,1,0,0,0,1,1,0,1,1,1
11,0,0,1,1,1,0,0,1,0,1,1
12,0,1,1,1,1,1,0,0,1,1,1
13,-0.305168723138547,1,0,1,0,0,0,0,1,1,0
14,0.231699406750354,1,0,0,1,1,1,1,0,1,0
15,0,1,1,1,0,1,1,1,1,0,0
16,1.24109815046755,1,1,1,1,1,1,1,1,1,0
17,-0.642266093471223,0,0,0,0,0,0,0,1,1,0
18,-1.08306513910209,0,1,0,0,0,0,0,0,0,0
19,-0.852070102084637,0,1,1,0,0,0,0,1,0,0
20,-1.3188741507011,0,0,0,0,0,0,0,0,0,0
21,0,1,0,1,1,0,0,1,1,0,0
22,1.08785110215315,1,1,1,1,1,1,1,1,1,1
23,0.895087503513837,0,1,1,1,1,1,1,1,1,1
24,-0.777113948499385,0,0,0,0,1,0,0,0,0,0
25,-0.385839845506368,0,0,1,0,0,0,0,1,1,0
26,1.14434897458715,0,1,1,1,1,1,1,1,1,1
27,0,0,1,1,1,1,0,1,0,0,0
28,0,1,0,1,1,0,0,0,1,0,1
29,0,1,0,0,0,1,0,1,0,1,0
30,0,0,1,1,0,0,1,1,1,1,1
31,1.28693070043465,0,1,1,1,1,1,1,1,1,1
32,-1.90855167193965,0,0,0,0,0,0,0,1,1,0
33,0,0,1,0,1,1,0,1,0,1,1
34,0.379061760231061,1,0,0,0,1,1,1,0,1,1
35,-1.50207913326021,0,0,0,0,0,0,0,0,0,0
36,0,0,1,1,0,1,0,0,1,1,0
37,0.529429959066465,1,0,1,1,1,1,1,1,1,1
38,0,0,1,1,0,1,0,0,1,0,0
39,0.144829685208284,1,0,0,1,1,1,1,1,0,1
40,0.167808717643859,0,1,1,1,1,0,1,0,1,1
41,-1.96005281599301,0,0,0,0,0,0,0,0,0,0
42,0.57276897822829,0,0,1,1,1,1,1,1,1,1
43,0,0,1,0,0,1,0,1,1,1,0
44,1.01865838782615,1,1,1,1,1,1,1,1,0,0
45,0.488239373545643,1,1,1,1,1,1,1,0,0,1
46,-1.17069234205503,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,1,1,1,1,0,0,1
48,1.36101932304176,1,0,1,1,1,1,1,1,1,1
49,0,1,1,0,0,1,0,0,1,0,0
50,0.184405603071219,1,1,0,1,1,0,0,0,0,1
51,-0.107045907708111,1,1,0,1,0,0,1,0,0,0
52,-1.83075182350598,1,0,0,0,0,0,0,0,1,1
53,-0.43410898354236,0,0,0,0,0,0,0,0,0,1
54,0.366132977387937,0,0,1,0,1,0,1,0,1,0
55,0,1,0,1,1,0,1,0,0,0,0
56,0,0,0,0,1,1,1,1,0,0,0
57,2.01479139643944,1,1,1,1,1,1,1,1,1,1
58,0,0,0,0,1,1,0,0,0,0,1
59,0.276680135796343,0,0,1,0,1,1,1,1,0,0
60,0,0,0,1,1,1,1,1,0,0,1
61,0,0,1,1,1,1,0,1,0,0,0
62,0.62968054479113,0,1,1,1,1,1,1,0,0,1
63,-1.01124096864078,0,0,0,0,0,0,0,0,1,1
64,-1.44067280049476,0,0,0,0,0,0,0,0,1,0
65,0,0,1,0,0,1,0,0,1,0,1
66,0,0,1,0,0,1,0,0,1,0,0
67,-0.0866851912747812,1,0,1,1,0,0,1,0,0,0
68,-1.26912285744807,0,1,0,0,0,0,0,1,0,0
69,0.938869732570805,1,0,0,1,1,1,1,1,0,0
70,0,1,0,0,1,1,0,0,1,1,1
71,-2.22057743117626,0,0,0,0,0,0,0,0,0,0
72,0,1,1,0,0,0,1,0,1,0,0
73,0.952425295665911,1,1,0,0,1,1,1,1,1,1
74,0,0,0,1,0,0,0,0,1,0,1
75,1.7825641801113,1,1,1,1,1,1,1,1,1,1
76,-3.32491596201565,0,0,0,0,0,0,0,0,0,0
77,-2.12358818578752,0,0,0,0,0,0,0,0,0,0
78,0,1,0,1,1,1,1,0,1,0,1
79,0,1,1,1,0,1,0,1,0,1,1
80,0,1,1,0,1,1,1,1,1,1,0
81,-1.33271105040276,0,0,0,0,0,0,0,0,1,0
82,-0.427648017851388,1,0,1,0,0,1,0,0,1,0
83,0,0,1,0,1,1,0,0,0,0,0
84,1.69964826299425,1,0,1,1,1,1,1,1,1,0
85,0.114139055950452,0,1,1,1,0,1,0,1,0,1
86,0,1,1,1,1,1,0,1,1,1,1
87,-0.184605677274321,1,0,0,1,0,0,0,1,0,1
88,1.05093579545874,1,1,1,1,1,1,1,1,0,1
89,-0.96743391470774,0,0,1,0,0,0,0,0,0,1
90,1.4398537743331,1,0,1,1,1,1,1,1,1,1
91,-0.446143536306557,1,0,0,0,0,0,0,1,0,1
92,0,1,0,0,0,1,1,0,1,0,1
93,0.865064763078971,0,1,0,1,1,1,1,1,1,0
94,0,0,1,0,0,0,1,1,1,0,1
95,-1.9398440591302,0,0,0,0,0,0,0,0,0,0
96,0,1,0,0,1,0,1,1,1,0,1
97,1.08313578737583,1,0,1,1,1,0,1,0,1,1
98,-1.03138193277266,0,1,0,0,0,1,0,1,0,0
99,-0.482992964353866,0,0,0,0,0,1,0,0,0,1
100,0,1,0,1,0,1,0,0,0,0,1
101,-1.34420587399066,0,0,0,0,0,0,0,0,0,0
102,-0.253071275454817,0,0,0,0,1,0,0,0,1,1
103,0,1,1,0,1,1,0,1,0,1,0
104,0.191098437999043,0,0,1,0,1,1,0,0,0,0
105,-1.07885791524273,0,0,0,0,0,0,0,0,0,0
106,0,0,0,1,0,0,1,1,1,1,1
107,-0.826713875954579,1,0,1,0,0,0,0,0,0,1
108,2.31490295797444,1,1,1,1,1,1,1,1,1,1
109,0.527578600767925,1,1,1,1,1,1,0,1,0,1
110,1.92822089479225,1,1,1,1,1,1,1,1,0,1
111,0.947248777221991,1,1,1,1,1,1,1,1,0,1
112,0,0,0,0,0,1,0,1,1,1,0
113,0,0,1,0,1,1,0,1,1,0,1
114,0,1,1,1,1,0,1,1,1,1,1
115,0.534716723362439,0,0,1,1,1,0,1,1,1,1
116,-1.45493861971004,0,0,1,0,0,0,0,0,0,0
