"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.515692348840004,1,0,0,1,1,1,0,1,0,1
2,-0.135641710702224,1,0,0,0,0,1,1,0,0,0
3,0.610354854127334,1,1,1,0,1,1,1,1,1,1
4,-0.348617308780142,0,0,0,1,0,0,1,0,1,0
5,1.05479423125254,1,1,1,1,1,0,1,1,1,1
6,-0.34922638537615,1,0,0,1,0,0,1,0,0,0
7,-0.130401419271157,0,1,0,0,0,1,0,1,0,0
8,0,0,0,1,0,1,1,1,0,0,1
9,-0.130422371419072,1,0,1,0,1,0,0,0,0,0
10,0,1,0,1,1,0,0,0,0,1,1
11,-0.647090884423702,0,0,0,0,0,0,0,1,0,1
12,-0.318090652375565,1,0,1,0,0,0,0,0,0,0
13,-2.10462430212905,0,0,0,0,0,0,0,0,0,0
14,-0.293165483440625,1,0,0,0,0,0,0,0,1,0
15,-0.713781424036036,0,1,0,0,0,0,0,1,0,0
16,-1.49415109176206,0,0,0,0,0,0,0,0,0,0
17,-0.0389458140032929,1,0,0,0,0,1,1,1,1,1
18,-0.247596111744344,1,1,0,1,0,0,0,1,0,1
19,1.79490202256162,1,1,1,1,1,1,0,1,1,1
20,0.0441974312517513,1,1,0,0,0,0,0,1,0,1
21,-0.708667254265918,0,0,0,0,0,0,1,0,0,0
22,0.841179156308814,1,0,0,1,0,1,0,0,1,1
23,0.841341883755849,0,1,1,1,1,1,1,1,1,1
24,1.10911840198911,1,1,1,1,1,1,1,1,1,1
25,1.11064928543437,1,1,1,1,1,1,1,1,1,1
26,1.34999159230972,1,1,1,1,0,1,1,1,1,1
27,0,0,0,1,0,0,1,1,0,0,1
28,0.356614892657839,1,1,1,0,0,1,0,1,1,1
29,0,1,0,1,0,1,1,1,0,0,0
30,-0.62520766636367,0,1,0,1,0,0,1,0,0,0
31,1.6786447805194,1,1,0,1,1,0,1,1,1,1
32,-0.189059953930994,0,1,0,0,0,0,1,1,0,0
33,0,0,1,0,0,1,1,1,1,0,1
34,0.133360853945248,1,1,0,0,0,1,1,0,0,1
35,0,1,1,0,0,1,1,1,0,1,1
36,-1.34927943294834,0,0,0,0,0,0,0,0,0,0
37,0.269329333471105,0,1,0,0,1,1,1,1,0,1
38,0,1,1,0,1,1,0,1,0,1,1
39,-0.0963166675091142,0,1,0,1,0,1,0,0,1,1
40,0,0,0,0,0,0,0,0,1,1,1
41,0,1,1,1,1,1,1,1,0,0,1
42,0,1,0,0,1,1,1,0,1,0,1
43,0.967298880175745,0,1,1,0,1,1,1,1,1,1
44,1.23614744869107,1,1,1,1,1,1,1,1,1,1
45,0,0,0,0,1,0,0,0,0,0,0
46,-0.759790812075486,0,1,1,0,0,1,0,0,0,0
47,0.268865261724286,0,1,0,1,1,1,1,1,0,0
48,0.312775240617145,1,1,1,0,1,0,0,1,1,1
49,0,0,0,1,0,0,1,0,1,1,1
50,-0.363722890260892,0,1,0,1,0,1,1,0,0,0
51,0.882111354294992,1,0,1,1,1,1,0,1,1,1
52,0.226718809715382,1,1,1,0,1,0,0,1,1,1
53,0.0958527517510564,1,1,0,1,1,1,0,1,1,0
54,2.27117832275592,1,1,1,1,1,1,1,1,1,1
55,0.938389032375156,1,1,1,1,1,1,1,1,1,1
56,0,0,0,0,1,1,1,1,1,1,1
57,1.94405362030491,1,1,1,1,1,1,1,1,1,1
58,1.50240732764105,1,1,1,0,1,1,1,1,1,1
59,0.690416718134448,1,1,0,1,0,1,1,1,1,1
60,-2.21904421811946,0,0,0,0,0,1,0,0,0,0
61,-1.20269778435161,0,0,0,1,0,0,0,0,0,0
62,0.482145840546874,1,1,1,1,1,0,1,1,1,1
63,0.647988089318472,1,1,1,0,0,1,0,1,1,1
64,-0.252965470603528,1,0,1,0,0,0,1,0,1,0
65,-0.958741644859718,0,1,1,1,0,0,0,0,1,0
66,-0.830151126726592,0,1,0,0,1,1,0,0,0,0
67,-1.9255972284003,0,0,0,0,0,0,0,0,0,0
68,-0.349572612683433,0,0,0,1,0,0,0,0,1,0
69,-1.01156660567588,0,0,0,0,0,0,0,0,0,1
70,-0.302505445751523,0,1,1,0,1,1,0,0,0,0
71,0,0,1,1,0,0,0,1,0,0,1
72,-0.223628476796981,0,0,0,0,0,0,0,0,0,0
73,0.132655972944736,0,0,1,0,1,0,0,1,0,0
74,0,1,1,0,1,1,0,0,1,1,0
75,-0.219307905032772,0,0,0,1,1,1,0,1,0,0
76,0,0,1,1,0,0,0,0,0,1,0
77,0.4340901105728,1,1,1,0,0,1,1,1,1,1
78,0,0,1,0,1,0,1,1,0,0,1
79,0,1,0,0,0,0,0,1,0,1,0
80,-1.82916246667188,0,0,0,0,0,1,0,0,0,0
81,0,1,0,1,1,0,1,1,0,0,0
82,-0.941970787976232,0,0,0,0,0,0,0,0,0,0
83,0.945266575836172,1,0,1,1,1,1,1,1,1,1
84,0,1,1,0,0,0,0,0,1,1,1
85,-0.240276896271201,1,1,1,1,1,1,1,0,0,0
86,0,0,0,1,1,1,0,1,0,1,0
87,0,1,0,1,1,0,0,0,1,0,1
88,1.22230205761242,1,1,0,1,1,1,1,1,1,1
89,-0.062860192139207,0,1,0,0,1,1,0,1,0,1
90,0.221863382579548,0,0,0,1,1,0,0,1,1,0
91,0.227049599904979,1,0,1,1,1,1,1,0,1,1
92,-0.553272134580791,0,1,0,0,1,1,0,0,1,0
93,0,0,1,1,1,0,1,1,1,1,1
94,0.105375571762357,1,0,1,0,1,1,1,1,1,0
