"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.403826697812678,1,0,0,1,1,1,1,1,1,0
2,-0.282577204515641,1,0,0,0,0,1,1,1,1,1
3,0,1,0,0,1,1,1,1,0,0,1
4,0,0,0,0,0,0,1,1,0,0,1
5,0,1,0,0,1,0,1,1,0,0,0
6,0,1,1,1,1,1,1,0,1,0,1
7,0,0,1,1,0,0,1,1,0,1,1
8,-0.169214174925146,1,0,1,0,1,0,0,0,0,0
9,0,0,1,1,1,0,1,0,1,1,1
10,1.27021257367711,1,0,1,1,1,1,1,1,1,1
11,-0.803983942034721,0,0,0,1,1,0,1,1,0,0
12,0.498570731803254,1,1,1,0,1,1,0,1,0,1
13,0.917963655708903,1,1,1,1,1,0,1,1,1,1
14,0.422264864536557,1,1,0,1,1,0,1,0,1,1
15,0.460918174513958,1,0,0,1,1,1,0,1,0,1
16,0,0,1,0,0,0,0,0,1,1,1
17,0,1,1,1,0,0,0,1,0,0,0
18,0.424542072904066,0,1,0,0,0,0,0,1,0,1
19,0,1,1,0,0,0,1,1,1,0,0
20,0.0251195212148032,1,1,0,1,1,1,0,1,0,0
21,0,1,1,0,0,1,0,0,1,0,1
22,-0.195523168750688,0,0,0,1,0,0,0,1,0,0
23,2.59567526461811,0,1,1,1,1,1,0,1,0,1
24,0.0191894251018723,1,0,1,1,1,0,0,1,0,0
25,0,0,1,1,1,1,0,1,1,1,1
26,0,1,1,0,1,0,0,0,0,1,0
27,-0.112907578520167,0,0,1,0,1,1,0,0,1,0
28,-0.609674428203786,0,0,0,1,1,0,0,1,0,1
29,-0.440094391525517,0,0,0,1,0,1,0,0,0,0
30,0.429768562743241,1,1,1,1,1,0,1,0,0,1
31,-1.51411356547553,0,0,0,0,0,0,0,0,1,0
32,-0.749615548119286,0,0,1,0,0,0,1,0,0,0
33,0.574375158879779,1,0,1,0,0,1,1,1,1,1
34,0.214371035044325,1,0,0,0,1,1,1,0,1,1
35,-0.571520532189202,0,1,1,0,0,0,1,1,1,0
36,-0.115851141356888,0,1,0,1,0,1,0,0,1,0
37,-0.210934425907595,1,0,0,0,1,0,1,1,0,0
38,1.68138012033274,1,1,1,0,0,1,1,1,1,1
39,0,0,1,0,1,1,1,1,1,1,1
40,-1.57457474529139,1,0,1,1,0,0,0,0,1,0
41,0.0143124436446622,1,0,1,1,1,0,1,0,1,1
42,-0.592708783521915,0,0,0,0,0,1,0,0,1,0
43,0,1,0,1,0,0,1,1,1,0,0
44,0,0,0,0,0,0,1,1,1,1,1
45,0.394659022244129,1,1,1,1,0,0,0,0,0,0
46,0.89313579591915,1,0,1,0,0,1,1,0,1,1
47,0,1,0,1,1,0,0,0,1,0,1
48,0,1,1,0,1,0,1,1,1,1,0
49,-0.94415674355215,0,1,1,1,1,0,0,0,1,0
50,0.556775689180896,0,1,1,1,1,1,1,1,1,1
51,-1.14169597430491,0,0,1,1,0,0,1,0,0,0
52,1.71527194750543,1,1,1,1,1,1,1,1,1,1
53,0,1,0,0,0,0,1,0,1,1,0
54,0,1,0,0,1,1,0,1,0,1,1
55,0,0,1,1,1,0,0,0,1,1,1
