"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.68983928024347,1,1,1,1,1,1,0,0,1,1
2,-0.0527304902872748,1,0,1,1,0,0,0,1,1,0
3,-1.04147510136018,0,0,0,1,0,0,0,0,0,0
4,-0.417924384656686,1,1,1,0,0,0,1,1,1,1
5,0,0,0,1,0,0,0,1,0,0,0
6,0,0,1,0,0,0,1,0,1,0,1
7,-1.98036375567703,0,0,0,0,0,0,0,0,0,0
8,1.15316245353497,1,1,1,1,1,1,1,1,0,1
9,0.43829314788781,0,1,1,0,1,1,1,1,1,0
10,0,0,1,0,0,0,0,1,1,1,1
11,0,1,1,1,1,0,1,1,1,0,0
12,-1.11347408309514,0,1,0,0,0,0,0,0,0,1
13,0.586995984713129,1,1,1,1,1,1,1,0,0,1
14,-0.335666436091944,1,1,0,0,0,0,1,1,0,1
15,1.03823795100956,1,1,0,1,1,1,1,1,1,1
16,-0.211595285639034,1,1,1,0,0,0,0,1,0,0
17,-1.10252722171126,0,0,1,1,0,0,0,0,1,0
18,-2.199295450635,0,0,0,0,0,0,0,0,0,0
19,-0.466338106718799,1,0,0,0,0,0,0,0,0,0
20,0,0,0,1,0,1,1,0,0,1,1
21,-2.91029752468276,0,0,0,0,0,0,0,0,0,0
22,0.596357964267855,1,1,1,1,1,1,1,1,0,1
23,-2.00566875363817,0,0,0,0,0,0,0,0,0,0
24,-1.051659565754,0,1,0,0,0,0,0,0,0,0
25,0.592933173374406,1,0,0,1,1,1,1,1,1,1
26,1.06073664611173,1,1,1,1,1,1,1,1,1,1
27,1.53991002762499,1,1,1,1,1,1,1,0,1,1
28,0,1,0,1,0,1,0,0,0,0,1
29,0,0,0,0,0,1,0,1,1,1,1
30,0.481025384659076,0,1,1,1,1,1,0,1,1,0
31,0,0,0,0,0,1,0,0,1,1,1
32,-0.596050647708413,0,0,0,0,1,0,0,0,0,0
33,-0.715816059255687,1,0,0,0,0,1,0,0,0,1
34,0.637166998251669,0,1,1,0,0,1,0,0,1,1
35,0,1,0,1,0,1,1,0,1,1,1
36,0.39820918838324,1,1,1,1,1,1,1,1,1,1
37,0.232647955648039,0,0,0,1,0,0,1,1,0,1
38,0,1,1,0,0,0,0,0,1,1,1
39,0,0,0,0,0,1,1,0,1,0,1
40,0,0,0,0,0,1,0,0,0,1,1
41,-0.457979750756061,0,0,0,1,0,0,0,0,1,0
42,1.26512683223466,1,1,1,1,1,1,1,1,1,1
43,-0.86707421358989,0,0,1,0,0,1,0,0,0,0
44,0,1,0,1,0,0,0,0,0,0,1
45,0.84069784699382,1,1,1,1,1,1,1,1,1,1
46,-0.976783191613121,1,0,0,0,1,0,0,0,0,0
47,0.127317598819484,0,1,0,0,1,1,0,1,1,0
48,-1.30187538579179,0,0,0,0,0,0,0,0,0,0
49,-0.534959914913766,1,0,0,0,0,0,0,1,0,0
50,0,1,1,1,1,1,0,0,0,1,0
51,-0.392447054333741,0,0,0,0,0,0,0,0,0,0
52,0,0,1,0,1,0,0,0,0,0,0
53,-0.840130289940075,0,0,0,0,0,0,0,0,0,1
54,0.455420603543491,1,1,1,1,1,1,1,1,1,1
55,0.242066113389316,0,1,1,1,0,0,0,1,0,1
56,0.86241213584291,1,1,1,0,1,1,0,1,1,1
57,-0.804367185490762,1,0,0,0,0,1,0,0,0,0
58,-0.247216423164593,1,0,1,0,1,0,0,0,1,0
59,-1.10657064799391,0,0,0,0,0,0,0,0,0,0
60,0.443191565179616,0,0,0,0,1,0,1,1,0,0
61,-0.58980698485507,0,0,0,1,0,0,1,1,1,0
62,-0.350356174070582,0,0,0,0,1,0,0,0,1,0
63,0,0,1,0,1,1,1,0,0,0,0
64,0,0,1,0,1,1,1,1,0,0,0
65,-0.581165590078758,0,1,0,1,0,0,0,0,0,0
66,0,0,1,0,1,1,1,0,1,1,1
67,-0.369595605028661,0,0,0,1,1,0,0,1,1,1
68,-1.05209813064899,1,1,0,1,0,0,0,0,0,0
69,0,0,1,0,1,1,1,1,1,1,0
70,0.676479991238143,1,0,0,0,0,1,1,1,1,1
71,-0.526355718852988,1,1,0,0,0,0,1,0,0,0
72,-1.42277666359457,0,0,0,0,0,0,0,0,1,0
73,0,0,1,0,1,1,0,0,0,1,1
74,0.665907083222174,1,1,1,1,1,0,1,0,1,1
75,-0.234748904194798,0,0,0,0,0,0,1,1,0,0
76,2.01436196720848,1,1,1,1,1,1,1,1,1,1
77,0.746912672397139,0,1,1,1,0,0,1,1,0,1
78,0,0,0,1,0,0,0,1,0,0,1
79,0,0,0,0,0,0,0,1,0,1,1
80,0.583758865026589,0,1,0,0,1,1,1,1,1,1
81,-0.75116807558273,0,1,0,0,0,0,0,0,0,1
82,-1.1140084574041,0,0,0,0,1,0,0,0,1,0
83,0,0,1,0,1,0,0,0,1,0,0
84,0,1,1,0,1,0,0,0,0,0,0
85,2.04641829180185,1,1,1,1,1,1,1,1,1,1
86,0,1,0,0,1,1,0,0,0,0,1
87,0,1,1,0,1,0,0,1,0,1,1
88,0,0,0,0,0,1,0,1,0,0,1
89,-0.487039839277108,0,0,0,0,0,1,1,0,0,0
90,0,0,0,1,1,1,1,1,1,0,0
91,-0.749084617554536,0,0,0,0,0,0,0,0,0,1
92,0,0,1,0,1,0,1,1,1,0,1
93,-0.924055248223968,0,0,1,1,0,1,0,1,0,0
94,0.836260045134675,1,1,1,0,1,1,1,1,1,1
95,-0.284355193629159,1,1,0,0,0,1,0,0,0,1
96,0,1,1,0,0,0,1,1,0,1,0
97,0.836431935959307,0,1,0,1,1,1,0,1,1,1
98,-0.00464907021792993,0,0,1,1,0,0,1,0,0,0
99,0.303451734000189,1,1,1,0,1,1,1,1,0,0
100,0,1,0,0,0,1,0,1,0,0,1
101,0,0,1,0,0,0,1,0,1,1,1
102,0.313833026804357,1,1,0,0,0,1,1,0,1,1
103,-1.98393339484305,0,0,0,0,0,0,0,0,0,0
104,-1.82662274079417,0,0,0,0,0,0,0,0,0,0
105,0,0,1,1,1,0,1,1,0,1,0
106,-1.168288930614,0,0,0,0,0,0,0,0,0,1
107,-0.499394072475081,0,0,0,1,0,0,0,0,0,0
108,0,0,0,0,0,0,1,1,1,0,1
109,-0.345126268667332,1,1,1,0,0,1,0,1,0,1
110,0,1,0,1,1,0,1,0,0,0,0
111,0,0,1,0,0,1,1,1,0,1,1
112,0,1,0,0,0,1,0,1,0,0,0
113,-0.0854199634490211,0,1,0,1,1,0,1,1,1,0
114,0.964446337104069,1,1,1,1,1,1,1,1,1,1
115,1.18347834189695,1,1,1,1,1,1,1,1,1,1
116,1.25614260344065,1,0,1,1,0,1,1,1,1,0
117,0.509614844814542,1,1,0,1,1,1,1,1,1,1
118,0,1,1,1,1,0,0,0,1,1,1
119,-0.85456160868818,0,0,0,0,0,0,0,1,0,0
120,0,0,1,0,1,0,1,0,1,1,1
121,-1.18288702021144,0,0,0,1,0,0,0,0,1,0
122,0,1,0,0,0,1,0,0,0,0,0
123,0.242070587220768,1,0,1,0,0,1,0,1,1,0
124,0.58714214143467,1,1,0,1,1,1,1,0,0,1
125,2.14108817519074,1,1,1,1,1,1,1,1,1,1
126,1.60195598250392,1,1,1,1,1,1,1,1,1,1
127,0.0190312677119066,1,0,1,0,0,0,0,1,1,0
128,1.23259453805405,1,1,1,1,1,1,1,1,1,1
129,0.493750259948727,1,1,0,1,0,1,1,1,1,1
130,-0.0853792812225279,1,1,0,0,1,0,1,0,0,0
131,1.5388484197432,1,1,1,1,1,1,1,1,1,1
132,-0.209099614024878,1,1,1,0,0,0,0,1,0,0
133,0,1,1,1,0,1,1,1,0,1,0
134,-0.792679080062091,1,0,0,1,0,0,0,1,0,0
135,1.23295532680622,1,1,0,1,1,1,1,1,1,1
136,-0.869393042016994,0,0,0,0,0,0,0,0,0,0
137,-2.77868297876174,0,0,0,0,0,0,0,0,0,0
138,0.593184435795819,0,1,1,1,1,1,1,0,0,1
139,-1.28082784003639,0,0,0,0,0,0,0,0,0,0
