"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,0,0,1,0,0,1
2,-0.254281199566694,0,0,1,0,0,0,1,1,1,1
3,0,0,0,0,0,1,1,0,1,1,0
4,1.16286712476279,1,1,0,1,1,1,1,0,1,1
5,-1.12407335558382,0,0,0,0,0,0,0,0,1,0
6,0,1,1,0,0,1,1,0,1,1,0
7,0,0,0,1,0,0,1,1,0,0,0
8,0.968450939257917,1,1,1,1,1,1,1,1,0,0
9,0.097407644979064,0,0,0,0,1,1,0,0,1,0
10,0,1,1,0,1,1,1,0,0,0,0
11,0.491132263597411,1,0,1,0,1,1,0,1,1,0
12,-0.313670938214665,1,1,0,1,0,0,0,1,0,0
13,0.0479114253172616,1,0,1,1,0,1,0,0,1,0
14,-1.81597521428496,0,0,1,0,0,0,0,0,1,0
15,0,1,0,1,1,0,1,0,1,0,0
16,0.80318339567374,1,1,1,1,0,1,1,1,1,0
17,1.71321023484299,1,1,1,1,0,1,1,1,1,1
18,-0.349856207798574,0,0,1,1,0,0,1,1,1,1
19,1.2967948816795,1,1,1,0,0,1,0,1,1,1
20,0.76708621587552,1,1,1,0,1,1,1,1,0,1
21,0,1,0,1,1,1,1,1,0,1,0
22,1.23876987113045,1,1,1,1,1,1,1,1,1,0
23,-0.297325962505095,0,0,0,0,1,0,1,1,1,0
24,1.77415732735816,1,1,1,1,0,0,0,0,1,0
25,-1.52995218045278,0,0,0,0,0,0,0,0,0,1
26,0.16400908107871,1,1,0,0,1,1,1,0,0,1
27,0,1,1,1,0,1,1,0,0,1,0
28,0,1,1,1,0,0,1,0,1,0,0
29,0,0,1,1,0,0,1,1,1,0,1
30,0.541628764394204,1,1,0,1,0,1,0,0,1,1
31,-0.601577503967791,1,0,1,1,0,1,1,0,1,0
32,0,0,0,0,1,0,0,1,1,1,0
33,0.508159682491544,1,1,0,1,0,0,1,1,1,0
34,0,1,0,0,1,1,1,1,0,1,0
35,0.386866134268879,1,0,0,0,1,1,1,1,0,1
36,0,0,1,0,1,1,1,0,0,0,0
37,0,1,0,1,1,0,0,0,1,0,1
38,-0.0114847870230376,0,1,0,0,0,1,0,1,1,1
39,0,1,0,0,1,1,1,1,1,0,0
40,0.0954427689165116,1,1,0,1,1,1,1,1,1,1
41,1.4894296170485,1,1,1,0,1,1,1,0,0,0
42,-1.13211643501072,0,0,0,1,1,0,0,0,0,0
43,0.344639892487734,0,0,0,1,1,1,0,0,1,1
44,0.422679895262575,1,0,0,0,0,1,1,0,1,0
45,-0.498911940168554,1,0,0,1,0,0,0,1,0,0
46,-0.408992096264491,0,0,1,0,1,0,0,0,1,0
47,0,1,1,1,1,0,0,0,1,0,1
48,0.203344197949218,0,1,0,0,0,0,0,0,1,0
49,-0.0952017183451632,1,1,1,1,1,0,1,1,0,0
50,-0.68983331233443,0,0,0,1,0,0,1,1,1,1
51,1.72426200885793,1,1,1,1,1,1,1,1,1,1
52,-0.722463735029551,0,0,0,1,0,0,1,1,0,0
53,0,1,0,1,1,0,1,1,0,1,0
54,0.48629390052882,1,1,0,1,1,0,1,1,0,0
55,-0.965130157819719,0,0,0,0,1,0,0,1,1,0
56,-0.509761215358266,0,1,0,1,1,0,0,0,0,1
57,-0.51718657212815,0,0,0,1,0,1,1,1,1,0
58,-0.270818315120886,0,0,0,1,1,0,0,0,0,0
59,1.45629139700744,1,1,1,1,1,1,1,1,1,1
60,0,0,0,1,1,0,1,1,1,1,0
61,-0.873616809264469,0,0,0,1,0,0,1,1,0,0
62,0.211065757673977,0,1,0,1,0,0,0,1,1,1
63,0,0,0,1,1,1,0,1,1,1,0
64,-1.39340193420658,0,0,0,0,0,0,1,0,0,1
65,0,1,0,0,0,0,0,1,1,0,1
66,0.0488897434995986,1,0,1,0,1,0,0,0,1,0
67,1.64692693322258,1,1,1,1,1,1,1,1,1,1
68,0,0,1,1,1,0,1,0,1,0,1
69,1.25014169031733,1,1,0,1,1,1,1,1,1,1
70,0.136515664400406,1,1,0,1,0,0,1,0,1,0
71,-0.556257600716332,1,0,0,0,0,1,0,1,0,0
72,0,0,1,1,1,1,1,1,0,0,1
73,0.124795921638875,0,1,0,1,0,1,1,0,1,1
74,0,0,0,1,0,1,1,1,0,1,1
75,1.20114844443538,1,1,1,0,1,1,1,0,1,1
76,0.0622422552349111,0,0,0,1,0,1,1,1,1,1
77,1.17299992321415,1,1,1,0,1,1,1,1,1,1
78,-2.20287268245357,0,0,1,0,0,0,0,0,0,0
79,0.953490949650644,1,1,1,0,1,0,0,1,1,0
80,-1.99435467451314,0,0,0,0,0,0,1,0,0,1
81,0,0,0,1,1,1,0,0,1,1,1
82,0,0,1,1,0,1,1,1,0,0,0
83,0,0,0,0,1,1,1,0,0,1,0
84,0.78475625869404,1,1,0,0,0,1,1,1,1,1
85,0.512113259366788,1,1,1,1,1,1,1,1,1,0
86,-0.0638897139825328,0,0,0,0,1,0,0,0,1,1
87,0.586792131618917,1,1,0,1,0,1,1,0,1,0
88,1.30289572214661,1,1,1,0,0,1,1,1,1,1
89,0,0,0,0,0,1,1,0,1,1,1
90,0,1,0,1,0,0,1,0,1,1,1
91,0,0,0,0,0,1,0,1,0,1,0
92,0,1,1,0,0,0,0,0,0,1,0
93,0,1,0,0,0,0,1,0,0,0,0
94,0,1,1,1,0,0,1,0,1,1,1
95,1.77829240008245,1,1,1,1,0,1,0,1,1,1
96,-0.367808723251896,1,0,1,1,0,0,0,1,1,0
97,-0.392123383402635,0,0,1,0,0,0,1,0,0,0
98,-0.389063599808221,0,1,1,1,0,0,0,1,0,1
99,-0.339842197804429,0,0,0,0,1,0,0,0,1,1
100,-0.41501036388548,0,0,0,1,1,0,0,0,0,1
101,0,0,0,1,0,0,0,1,1,0,0
102,-0.742300087774996,0,0,0,1,0,0,0,0,1,0
103,-1.06566301081674,0,0,0,0,0,0,0,0,0,0
104,1.37885482509825,1,1,1,1,1,1,1,0,1,0
105,0,1,1,1,0,0,1,1,0,0,0
106,0,0,1,0,1,0,1,0,1,1,0
107,0,1,1,0,0,0,1,0,0,0,1
108,0,0,1,0,0,0,1,0,1,1,0
109,2.36673700001066,1,1,1,1,1,1,1,1,1,0
110,-0.34012161012959,0,0,1,1,0,0,0,1,0,0
111,0,0,1,1,0,0,1,0,0,1,0
112,0,1,0,1,1,0,0,1,0,1,1
113,0,1,1,0,0,1,1,0,0,0,0
114,-0.698312684909425,0,0,0,0,0,0,1,0,0,0
